CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1977,5.40138805399202
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1978,5.37126859598294
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1979,5.2876215948062
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1980,5.13467245533726
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1981,4.91153566385692
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1982,4.612166042247059
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1983,4.30464458309579
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1984,4.09512211982792
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1985,4.04525596980108
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1986,4.11831170339708
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1987,4.33734433513837
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1988,4.63326306122023
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1989,4.9046152253255
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1990,5.09488152631039
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1991,5.18615469686132
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1992,5.21784450703096
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1993,5.20328982833743
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1994,5.1627823015412195
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1995,5.10882854089855
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1996,5.012155283749901
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1997,4.89820005901446
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1998,4.77841416004475
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1999,4.66743391607753
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2000,4.57574812826734
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2001,4.505214513767299
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2002,4.45481205011997
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2003,4.41667915810636
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2004,4.37482260987272
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2005,4.32058573689271
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2006,4.22086326966249
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2007,4.1168409784786295
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2008,4.02371547953255
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2009,3.96505161558375
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2010,3.94846494231063
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2011,3.9901090686039598
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2012,4.04623843005798
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2013,4.0875508963281
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2014,4.108708062056951
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2015,4.12610697839178
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2016,4.19864293304257
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2017,4.2707776533193496
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2018,4.32320654243698
Luxembourg,LUX,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2019,4.3605147396756605
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1960,7.0515155702388
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1961,6.91982178476223
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1962,6.812441232323611
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1963,6.7284663546289005
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1964,6.661010524035599
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1965,6.5965782710071394
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1966,6.50452689508255
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1967,6.411462436649701
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1968,6.32679066178792
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1969,6.263073490447639
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1970,6.23315149940832
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1971,6.27478396405895
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1972,6.37470361125169
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1973,6.52780832811628
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1974,6.71608391608392
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1975,6.92227427125191
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1976,7.092979712315789
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1977,7.26105251653096
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1978,7.41831873867422
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1979,7.5674568082307
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1980,7.71113174234334
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1981,7.790637970133929
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1982,7.87782723323407
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1983,7.9725704786313
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1984,8.06581123406699
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1985,8.153072910039441
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1986,8.206000063358639
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1987,8.258706990278
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1988,8.30271973950615
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1989,8.3229363497528
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1990,8.29931275002564
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1991,8.24620410813663
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1992,8.172551692341619
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1993,8.07966409329423
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1994,7.966160406309309
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1995,7.827857411026289
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1996,7.65925320975461
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1997,7.48265864819421
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1998,7.30930489490447
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1999,7.1523172758992395
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2000,7.00933946023613
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2001,6.806854768291099
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2002,6.624900026659559
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2003,6.46983096877728
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2004,6.33932275178482
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2005,6.22086730799912
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2006,6.29225213143834
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2007,6.41767359332242
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2008,6.582555330678331
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2009,6.74997602991467
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2010,6.865602735599179
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2011,6.943587187793519
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2012,6.978981506882781
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2013,6.967223685907481
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2014,6.93805143472386
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2015,6.91781792419412
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2016,6.952711008632719
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2017,7.02240592134606
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2018,7.088976341126091
Luxembourg,LUX,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2019,7.12855360777362
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1960,66505.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1961,68078.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1962,69826.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1963,71341.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1964,72724.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1965,73899.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1966,74855.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1967,75296.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1968,75419.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1969,75465.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1970,75285.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1971,75227.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1972,75073.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1973,74633.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1974,74233.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1975,73642.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1976,72529.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1977,71386.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1978,70363.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1979,69343.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1980,68303.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1981,67230.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1982,65903.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1983,64598.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1984,63604.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1985,63035.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1986,62971.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1987,63278.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1988,63899.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1989,64899.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1990,66272.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1991,67786.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1992,69475.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1993,71358.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1994,73343.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1995,75323.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1996,77123.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1997,78636.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1998,79996.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,1999,81362.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,2000,82652.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,2001,83577.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,2002,84294.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,2003,85030.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,2004,85818.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,2005,86624.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,2006,87021.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,2007,87354.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,2008,87941.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,2009,88669.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,2010,89447.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,2011,90199.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,2012,91075.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,2013,91822.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,2014,92555.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,2015,93289.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,2016,94516.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,2017,95802.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,2018,96535.0
Luxembourg,LUX,"Population ages 0-14, total",SP.POP.0014.TO,2019,97369.0
Luxembourg,LUX,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1960,68.4463902439024
Luxembourg,LUX,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1961,68.73773170731711
Luxembourg,LUX,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1962,68.9981219512195
Luxembourg,LUX,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1963,69.22307317073171
Luxembourg,LUX,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1964,69.41104878048779
Luxembourg,LUX,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1965,69.5610243902439
Luxembourg,LUX,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1966,69.6744634146341
Luxembourg,LUX,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1967,69.7613414634146
Luxembourg,LUX,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1968,69.8351463414634
Luxembourg,LUX,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1969,69.90485365853661
Luxembourg,LUX,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1970,69.9834634146341
Luxembourg,LUX,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1971,70.0814390243902
Luxembourg,LUX,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1972,70.2053170731707
Luxembourg,LUX,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1973,70.35817073170729
Luxembourg,LUX,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1974,70.5425609756098
Luxembourg,LUX,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1975,70.7576097560976
Luxembourg,LUX,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1976,70.998512195122
Luxembourg,LUX,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1977,71.2562926829268
Luxembourg,LUX,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1978,71.5224634146342
Luxembourg,LUX,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1979,71.7944634146342
Luxembourg,LUX,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1980,72.07260975609759
Luxembourg,LUX,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1981,72.3576829268293
Luxembourg,LUX,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1982,72.65346341463409
Luxembourg,LUX,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1983,72.9588780487805
Luxembourg,LUX,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1984,73.2719268292683
Luxembourg,LUX,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1985,73.585756097561
Luxembourg,LUX,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1986,73.8946097560976
Luxembourg,LUX,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1987,74.19375609756099
