CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Myanmar,MMR,Urban population,SP.URB.TOTL,1983,8773359.0
Myanmar,MMR,Urban population,SP.URB.TOTL,1984,9016919.0
Myanmar,MMR,Urban population,SP.URB.TOTL,1985,9259193.0
Myanmar,MMR,Urban population,SP.URB.TOTL,1986,9501251.0
Myanmar,MMR,Urban population,SP.URB.TOTL,1987,9742328.0
Myanmar,MMR,Urban population,SP.URB.TOTL,1988,9979724.0
Myanmar,MMR,Urban population,SP.URB.TOTL,1989,10210961.0
Myanmar,MMR,Urban population,SP.URB.TOTL,1990,10434244.0
Myanmar,MMR,Urban population,SP.URB.TOTL,1991,10647650.0
Myanmar,MMR,Urban population,SP.URB.TOTL,1992,10851863.0
Myanmar,MMR,Urban population,SP.URB.TOTL,1993,11052325.0
Myanmar,MMR,Urban population,SP.URB.TOTL,1994,11256264.0
Myanmar,MMR,Urban population,SP.URB.TOTL,1995,11468853.0
Myanmar,MMR,Urban population,SP.URB.TOTL,1996,11692264.0
Myanmar,MMR,Urban population,SP.URB.TOTL,1997,11924112.0
Myanmar,MMR,Urban population,SP.URB.TOTL,1998,12161320.0
Myanmar,MMR,Urban population,SP.URB.TOTL,1999,12396386.0
Myanmar,MMR,Urban population,SP.URB.TOTL,2000,12625999.0
Myanmar,MMR,Urban population,SP.URB.TOTL,2001,12849011.0
Myanmar,MMR,Urban population,SP.URB.TOTL,2002,13066102.0
Myanmar,MMR,Urban population,SP.URB.TOTL,2003,13277060.0
Myanmar,MMR,Urban population,SP.URB.TOTL,2004,13481501.0
Myanmar,MMR,Urban population,SP.URB.TOTL,2005,13679546.0
Myanmar,MMR,Urban population,SP.URB.TOTL,2006,13869371.0
Myanmar,MMR,Urban population,SP.URB.TOTL,2007,14052306.0
Myanmar,MMR,Urban population,SP.URB.TOTL,2008,14233443.0
Myanmar,MMR,Urban population,SP.URB.TOTL,2009,14419343.0
Myanmar,MMR,Urban population,SP.URB.TOTL,2010,14616046.0
Myanmar,MMR,Urban population,SP.URB.TOTL,2011,14825521.0
Myanmar,MMR,Urban population,SP.URB.TOTL,2012,15046733.0
Myanmar,MMR,Urban population,SP.URB.TOTL,2013,15274176.0
Myanmar,MMR,Urban population,SP.URB.TOTL,2014,15501259.0
Myanmar,MMR,Urban population,SP.URB.TOTL,2015,15729411.0
Myanmar,MMR,Urban population,SP.URB.TOTL,2016,15957065.0
Myanmar,MMR,Urban population,SP.URB.TOTL,2017,16186666.0
Myanmar,MMR,Urban population,SP.URB.TOTL,2018,16423490.0
Myanmar,MMR,Urban population,SP.URB.TOTL,2019,16674093.0
Myanmar,MMR,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,1997,3.19806
Myanmar,MMR,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,1998,8.024339999999999
Myanmar,MMR,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,1999,48.46141
Myanmar,MMR,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2001,79.47041999999999
Myanmar,MMR,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2002,136.24118
Myanmar,MMR,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2017,18.69526
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1960,309411.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1961,320007.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1962,329181.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1963,337260.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1964,344747.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1965,351846.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1966,364826.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1967,377077.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1968,388295.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1969,398136.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1970,406475.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1971,420272.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1972,432966.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1973,444369.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1974,454244.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1975,462568.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1976,477063.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1977,489739.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1978,501148.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1979,512058.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1980,522859.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1981,541256.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1982,559007.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1983,575571.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1984,590295.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1985,602965.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1986,622121.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1987,639452.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1988,655072.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1989,669159.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1990,681870.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1991,703685.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1992,722976.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1993,740177.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1994,755925.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1995,770562.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1996,794336.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1997,816199.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1998,835592.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1999,851651.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2000,863964.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2001,884559.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2002,901686.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2003,915305.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2004,925390.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2005,932188.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2006,948732.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2007,962874.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2008,974989.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2009,985419.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2010,994797.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2011,1016557.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2012,1036966.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2013,1058141.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2014,1082815.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2015,1112351.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2016,1158795.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2017,1208009.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2018,1259166.0
Myanmar,MMR,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2019,1311149.0
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1960,5.93011030134604
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1961,5.9223789697205
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1962,5.9298997521900905
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1963,5.942054865376201
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1964,5.9440412956539594
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1965,5.925137702610249
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1966,5.8696973922964695
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1967,5.80031030063393
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1968,5.71860488958925
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1969,5.6265593405690595
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1970,5.526815391628901
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1971,5.41113711228305
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1972,5.29578757200786
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1973,5.18169350422437
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1974,5.07058628102289
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1975,4.9648607496096595
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1976,4.865356496233639
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1977,4.7793476418129
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1978,4.707882311594191
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1979,4.65108042165859
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1980,4.61061163124398
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1981,4.5798162986452
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1982,4.55640972763762
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1983,4.56638386316764
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1984,4.6471064099215305
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1985,4.81445344750661
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1986,5.05013846374406
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1987,5.36642983193373
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1988,5.712312782972799
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1989,6.01488062497993
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1990,6.23336008150705
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1991,6.383520379043749
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1992,6.457332303360059
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1993,6.480375992269829
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1994,6.4928915548467
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1995,6.51795754128842
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1996,6.55493124345979
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1997,6.5964182949299595
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1998,6.6443627702297805
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1999,6.699291982159999
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2000,6.76100333915042
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2001,6.82907634469363
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2002,6.90866391131243
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2003,6.99113049587379
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2004,7.06370234808958
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2005,7.11829029281865
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2006,7.17923328730528
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2007,7.230351064152419
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2008,7.27500017034941
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2009,7.320453868178281
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2010,7.37074836773036
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2011,7.415865666770411
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2012,7.44594858849196
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2013,7.4494453854394695
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2014,7.41935113430033
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2015,7.3592809625013205
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2016,7.33122242331442
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2017,7.290569438679951
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2018,7.2441693935163
Myanmar,MMR,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2019,7.200980573524519
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1960,9.800071048704439
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1961,10.2160758059971
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1962,10.7471201272782
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1963,11.3364945274058
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1964,11.8642209813596
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1965,12.2139418326248
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1966,12.3623802015699
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1967,12.380445952423802
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1968,12.312055852868301
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1969,12.225347737129901
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1970,12.163732182462802
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1971,12.1009198626613
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1972,12.068064164928
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1973,12.0570946490294
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1974,12.057264746227201
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1975,12.062196610527199
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1976,12.073947081020801
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1977,12.1043502629091
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1978,12.145291204755399
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1979,12.177889800153402
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1980,12.182009490856199
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1981,12.1521977308793
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1982,12.1080326621808
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1983,12.055793104314999
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1984,12.0050803357959
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1985,11.9593653694611
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1986,11.9036037359385
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1987,11.8653181940394
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1988,11.8375989926102
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1989,11.814169088545599
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1990,11.7917063249475
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1991,11.773478938577002
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1992,11.767625383936698
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1993,11.7654473365859
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1994,11.739586856152199
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1995,11.6577401901551
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1996,11.487923208955701
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1997,11.270359020578198
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1998,11.0223611834532
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1999,10.768610713229402
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2000,10.5240689482257
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2001,10.264450865747
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2002,10.0376909415918
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2003,9.84601358037813
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2004,9.69695797220218
Myanmar,MMR,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2005,9.59826039800829
