CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Qatar,QAT,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2017,2.1562724360328
Qatar,QAT,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2018,2.3345235631753702
Qatar,QAT,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2019,2.51334908023763
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1960,26395.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1961,28897.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1962,31936.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1963,35402.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1964,39189.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1965,43185.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1966,47410.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1967,51901.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1968,56703.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1969,61968.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1970,67813.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1971,74362.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1972,82003.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1973,90315.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1974,98618.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1975,106432.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1976,112647.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1977,118361.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1978,124675.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1979,133174.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1980,144871.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1981,164547.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1982,187192.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1983,211535.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1984,235892.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1985,258981.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1986,276656.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1987,293903.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1988,309898.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1989,323796.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1990,335335.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1991,344697.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1992,351294.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1993,356050.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1994,360531.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1995,365978.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1996,373549.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1997,384382.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1998,397865.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,1999,412957.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,2000,429727.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,2001,454125.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,2002,480188.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,2003,516684.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,2004,575962.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,2005,666345.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,2006,823636.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,2007,1011771.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,2008,1216538.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,2009,1418508.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,2010,1603834.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,2011,1754252.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,2012,1890848.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,2013,2008879.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,2014,2109133.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,2015,2195417.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,2016,2266630.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,2017,2323022.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,2018,2366906.0
Qatar,QAT,"Population ages 15-64, total",SP.POP.1564.TO,2019,2403885.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1960,9479.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1961,10137.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1962,10906.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1963,11771.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1964,12684.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1965,13615.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1966,14569.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1967,15576.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1968,16646.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1969,17783.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1970,18988.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1971,20198.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1972,21420.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1973,22731.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1974,24225.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1975,25991.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1976,27566.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1977,29369.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1978,31446.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1979,33850.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1980,36610.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1981,39647.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1982,42893.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1983,46184.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1984,49326.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1985,52215.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1986,55726.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1987,58877.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1988,61647.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1989,63971.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1990,65761.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1991,66484.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1992,67065.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1993,67481.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1994,67755.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1995,68050.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1996,68502.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1997,69087.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1998,70028.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,1999,71540.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,2000,73740.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,2001,75128.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,2002,77183.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,2003,80134.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,2004,84279.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,2005,89836.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,2006,92377.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,2007,96340.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,2008,101836.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,2009,108728.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,2010,116752.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,2011,126742.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,2012,137216.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,2013,148189.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,2014,158898.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,2015,168211.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,2016,175278.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,2017,180640.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,2018,184692.0
Qatar,QAT,"Population ages 0-14, female",SP.POP.0014.FE.IN,2019,188064.0
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1969,49.0
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1970,46.2
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1971,43.5
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1972,40.9
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1973,38.6
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1974,36.4
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1975,34.5
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1976,32.7
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1977,31.1
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1978,29.6
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1979,28.2
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1980,27.0
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1981,25.8
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1982,24.7
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1983,23.6
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1984,22.6
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1985,21.5
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1986,20.5
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1987,19.4
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1988,18.3
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1989,17.2
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1990,16.2
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1991,15.1
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1992,14.2
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1993,13.4
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1994,12.6
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1995,12.0
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1996,11.4
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1997,11.0
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1998,10.6
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1999,10.2
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2000,9.8
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2001,9.5
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2002,9.1
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2003,8.8
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2004,8.5
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2005,8.2
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2006,7.9
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2007,7.7
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2008,7.5
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2009,7.3
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2010,7.1
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2011,7.0
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2012,6.8
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2013,6.6
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2014,6.4
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2015,6.2
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2016,5.9
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2017,5.6
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2018,5.4
Qatar,QAT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2019,5.1
Qatar,QAT,Refugee population by country or territory of asylum,SM.POP.REFG,1980,200.0
Qatar,QAT,Refugee population by country or territory of asylum,SM.POP.REFG,1981,200.0
Qatar,QAT,Refugee population by country or territory of asylum,SM.POP.REFG,1982,200.0
Qatar,QAT,Refugee population by country or territory of asylum,SM.POP.REFG,1983,200.0
Qatar,QAT,Refugee population by country or territory of asylum,SM.POP.REFG,1984,200.0
Qatar,QAT,Refugee population by country or territory of asylum,SM.POP.REFG,1985,200.0
Qatar,QAT,Refugee population by country or territory of asylum,SM.POP.REFG,1999,6.0
Qatar,QAT,Refugee population by country or territory of asylum,SM.POP.REFG,2000,31.0
Qatar,QAT,Refugee population by country or territory of asylum,SM.POP.REFG,2001,67.0
Qatar,QAT,Refugee population by country or territory of asylum,SM.POP.REFG,2002,46.0
Qatar,QAT,Refugee population by country or territory of asylum,SM.POP.REFG,2003,46.0
Qatar,QAT,Refugee population by country or territory of asylum,SM.POP.REFG,2004,46.0
Qatar,QAT,Refugee population by country or territory of asylum,SM.POP.REFG,2005,46.0
Qatar,QAT,Refugee population by country or territory of asylum,SM.POP.REFG,2006,46.0
Qatar,QAT,Refugee population by country or territory of asylum,SM.POP.REFG,2007,46.0
Qatar,QAT,Refugee population by country or territory of asylum,SM.POP.REFG,2008,13.0
Qatar,QAT,Refugee population by country or territory of asylum,SM.POP.REFG,2009,29.0
Qatar,QAT,Refugee population by country or territory of asylum,SM.POP.REFG,2010,51.0
Qatar,QAT,Refugee population by country or territory of asylum,SM.POP.REFG,2011,80.0
Qatar,QAT,Refugee population by country or territory of asylum,SM.POP.REFG,2012,80.0
Qatar,QAT,Refugee population by country or territory of asylum,SM.POP.REFG,2013,130.0
Qatar,QAT,Refugee population by country or territory of asylum,SM.POP.REFG,2014,132.0
Qatar,QAT,Refugee population by country or territory of asylum,SM.POP.REFG,2015,117.0
Qatar,QAT,Refugee population by country or territory of asylum,SM.POP.REFG,2016,176.0
Qatar,QAT,Refugee population by country or territory of asylum,SM.POP.REFG,2017,188.0
Qatar,QAT,Refugee population by country or territory of asylum,SM.POP.REFG,2018,189.0
Qatar,QAT,Refugee population by country or territory of asylum,SM.POP.REFG,2019,202.0
Qatar,QAT,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,2013,3.6500000953674303
Qatar,QAT,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2009,0.819999992847443
Qatar,QAT,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2013,0.28999999165535
Qatar,QAT,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2015,0.129999995231628
Qatar,QAT,"Part time employment, male (% of total male employment)",SL.TLF.PART.MA.ZS,2017,0.129999995231628
Qatar,QAT,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,2013,84.44000244140629
Qatar,QAT,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1991,0.00700000021606684
Qatar,QAT,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1992,0.008000000379979609
Qatar,QAT,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1993,0.00600000005215406
Qatar,QAT,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1994,0.00700000021606684
Qatar,QAT,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1995,0.008000000379979609
Qatar,QAT,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1996,0.008000000379979609
Qatar,QAT,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1997,0.00999999977648258
