CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Macao SAR, China",MAC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2017,2.54549835056896
"Macao SAR, China",MAC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2018,2.55031799020444
"Macao SAR, China",MAC,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2019,2.54763478992607
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1960,3.7885534827036698
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1961,3.7066182171664
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1962,3.6321136384069
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1963,3.5686536884361404
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1964,3.51713675345986
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1965,3.46831090294658
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1966,3.3693067149259504
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1967,3.26680251810342
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1968,3.1483284647841603
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1969,3.01361454719056
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1970,2.87953298541416
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1971,2.99443878100732
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1972,3.1385415889902504
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1973,3.3217439155556696
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1974,3.5382063995824504
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1975,3.7704402248318396
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1976,3.98628559643907
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1977,4.16189186373581
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1978,4.27522935779816
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1979,4.33568873767775
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1980,4.376141414837529
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1981,4.36844229217111
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1982,4.383172256964181
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1983,4.3902971006590095
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1984,4.3602573266619
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1985,4.28074518256119
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1986,4.07234285403701
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1987,3.87064114795273
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1988,3.67010078804702
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1989,3.46501007547665
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1990,3.25778955415184
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1991,3.0727096623359307
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1992,2.88185217857201
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1993,2.69751145070393
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1994,2.533452182829
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1995,2.39896511282586
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1996,2.287665302267
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1997,2.20977729024436
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1998,2.19563601464071
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1999,2.27550635762685
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2000,2.46374600667648
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2001,2.7257739352513903
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2002,3.01596965297616
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2003,3.3052747626211803
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2004,3.58066184074457
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2005,3.85582002753875
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2006,4.29267765134837
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2007,4.776606787032059
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2008,5.2728848034567495
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2009,5.738548072924651
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2010,6.1370099895674
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2011,6.40391507555593
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2012,6.6047197036370004
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2013,6.772169185980671
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2014,6.959481467005401
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2015,7.193250162808219
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2016,7.497435607878571
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2017,7.85209483919592
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2018,8.19494870732718
"Macao SAR, China",MAC,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2019,8.43361182905572
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1960,89300.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1961,89647.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1962,91311.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1963,93986.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1964,97677.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1965,102534.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1966,108335.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1967,115985.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1968,124714.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1969,133209.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1970,140562.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1971,147846.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1972,152965.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1973,156291.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1974,158728.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1975,160887.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1976,161430.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1977,161965.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1978,162521.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1979,163026.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1980,163692.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1981,168884.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1982,174276.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1983,180291.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1984,187471.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1985,195773.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1986,202193.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1987,210339.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1988,219071.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1989,227013.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1990,233667.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1991,239620.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1992,244521.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1993,248957.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1994,253861.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1995,259739.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1996,266128.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1997,273015.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1998,280532.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,1999,288928.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,2000,298453.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,2001,310056.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,2002,323288.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,2003,337604.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,2004,352188.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,2005,366425.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,2006,380733.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,2007,394336.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,2008,407256.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,2009,419740.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,2010,431830.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,2011,441940.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,2012,451871.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,2013,461002.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,2014,468639.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,2015,474404.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,2016,477440.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,2017,478902.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,2018,479170.0
"Macao SAR, China",MAC,"Population ages 15-64, total",SP.POP.1564.TO,2019,478853.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1960,33798.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1961,34933.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1962,36864.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1963,39402.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1964,42005.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1965,44138.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1966,45894.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1967,46694.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1968,46567.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1969,45766.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1970,44510.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1971,41963.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1972,39487.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1973,37095.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1974,34662.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1975,32223.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1976,30429.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1977,28614.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1978,27142.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1979,26504.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1980,26884.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1981,26995.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1982,28102.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1983,29759.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1984,31363.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1985,32670.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1986,35294.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1987,37236.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1988,38853.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1989,40598.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1990,42546.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1991,43984.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1992,45442.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1993,46745.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1994,47612.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1995,47967.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1996,48282.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1997,48361.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1998,48236.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,1999,47896.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,2000,47298.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,2001,46793.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,2002,45630.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,2003,43954.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,2004,42015.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,2005,40045.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,2006,38135.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,2007,36522.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,2008,35263.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,2009,34328.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,2010,33709.0
"Macao SAR, China",MAC,"Population ages 0-14, female",SP.POP.0014.FE.IN,2011,33871.0
