CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1965,0.539565855849848
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1966,0.538077378157688
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1967,0.5334034561543181
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1968,0.527434814115974
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1969,0.5216665507407671
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1970,0.5169740736624691
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1971,0.5168081107172721
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1972,0.5148326290609121
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1973,0.511255822834661
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1974,0.50622021016213
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1975,0.500378689712908
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1976,0.49671305805147103
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1977,0.490567196220848
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1978,0.483964782216508
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1979,0.47862531848555495
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1980,0.475310194531073
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1981,0.475315817060906
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1982,0.47433973063249496
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1983,0.47215770443913796
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1984,0.468307396233089
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1985,0.46319171954980703
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1986,0.45628422423510706
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1987,0.447522609523036
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1988,0.43823755830276706
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1989,0.429251916978164
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1990,0.421106474075281
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1991,0.411818424909762
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1992,0.401228879915068
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1993,0.39055311600783504
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1994,0.380525557206394
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1995,0.371555478191408
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1996,0.366188256477844
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1997,0.357727463939409
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1998,0.347587379679116
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1999,0.337090119345393
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2000,0.327022338333247
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2001,0.323530100960383
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2002,0.317792644285223
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2003,0.31060847912793393
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2004,0.30276481457705395
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2005,0.294810275970329
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2006,0.298010708665868
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2007,0.299666604438937
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2008,0.299069467149039
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2009,0.29544295093684997
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2010,0.28916314570784496
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2011,0.28859044251063104
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2012,0.286970692307486
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2013,0.284587657965966
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2014,0.280980255721133
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2015,0.2763069434476261
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2016,0.274914063962324
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2017,0.27192630807472
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2018,0.270789305218628
Kenya,KEN,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2019,0.275082111577727
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1960,3.33501828086276
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1961,3.28133355131787
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1962,3.2203252578343498
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1963,3.1556549344474196
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1964,3.09194105778219
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1965,3.0315556265805
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1966,2.9601969296624397
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1967,2.8942945606241
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1968,2.83438767123496
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1969,2.78110210845048
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1970,2.7346611557269402
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1971,2.68528423590702
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1972,2.64327838605681
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1973,2.60753199326918
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1974,2.57710852242404
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1975,2.55116891452428
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1976,2.5185893815949503
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1977,2.49048441626149
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1978,2.46658812811706
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1979,2.44730771512008
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1980,2.4319867188857702
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1981,2.4129573353907703
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1982,2.39893628452918
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1983,2.3829047586914
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1984,2.35614244708819
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1985,2.31511085275073
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1986,2.25295807508096
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1987,2.1861681670563398
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1988,2.11737535660916
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1989,2.04990976610233
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1990,1.98696266200543
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1991,1.9165902917975801
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1992,1.8522172144056397
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1993,1.80334104016206
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1994,1.7822938309682301
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1995,1.793964037305
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1996,1.82086593398058
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1997,1.86838543687321
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1998,1.92789605015672
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1999,1.98948707799622
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2000,2.04741269288854
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2001,2.09344377678423
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2002,2.14111025188932
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2003,2.18623176365161
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2004,2.22349167637139
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2005,2.2508882608906697
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2006,2.28234536793649
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2007,2.30655774419239
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2008,2.32761305808074
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2009,2.35161577119987
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2010,2.3818139981125896
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2011,2.4132936761862003
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2012,2.45226982528781
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2013,2.4974215753972
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2014,2.5467308857980697
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2015,2.59953397038987
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2016,2.6552933689565603
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2017,2.71445749687517
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2018,2.77842680668041
Kenya,KEN,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2019,2.84915441478499
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1960,50.39690329546289
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1961,49.78433571712271
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1962,49.2871675861565
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1963,48.9027468833486
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1964,48.6242758491635
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1965,48.4387445530651
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1966,48.1485676541771
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1967,47.97710848626221
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1968,47.885247321237294
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1969,47.824811066781905
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1970,47.76821298048571
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1971,47.587404793216
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1972,47.4306970357846
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1973,47.2996129381298
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1974,47.2045706889466
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1975,47.148243355495204
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1976,46.9883977894262
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1977,46.899616416307495
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1978,46.860490095328295
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1979,46.84671835252811
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1980,46.8472630311279
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1981,46.785145634104396
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1982,46.752975722538096
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1983,46.760254336719704
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1984,46.8253228185155
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1985,46.956595456086795
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1986,47.020699229844105
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1987,47.169185163945706
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1988,47.392501018883294
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1989,47.6869656334231
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1990,48.0532613607166
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1991,48.4125926261913
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1992,48.8764211560708
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1993,49.408205335868104
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1994,49.953797160473606
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1995,50.4798600552084
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1996,50.86601559652679
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1997,51.1719388424914
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1998,51.452568910855206
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1999,51.7814123539786
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2000,52.1824682295857
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2001,52.368709973562794
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2002,52.689050737853
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2003,53.0682525576351
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2004,53.403522207372106
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2005,53.651651169770496
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2006,53.8278885116428
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2007,53.9232831003195
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2008,53.989977552829
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2009,54.113076971529296
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2010,54.3337430989223
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2011,54.553858960300204
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2012,54.88730442583589
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2013,55.3020225721241
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2014,55.748991833789
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2015,56.205767836489294
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2016,56.6854874191594
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2017,57.1689131067871
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2018,57.6648807775898
Kenya,KEN,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2019,58.183706217909204
Kenya,KEN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1960,19.6769562976959
Kenya,KEN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1961,19.7244351856545
Kenya,KEN,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1962,19.775040495156397
