CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Mauritius,MUS,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1995,23.08
Mauritius,MUS,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1996,18.25
Mauritius,MUS,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1997,19.12
Mauritius,MUS,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1998,27.06
Mauritius,MUS,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1999,20.69
Mauritius,MUS,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2000,12.7
Mauritius,MUS,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2001,12.74
Mauritius,MUS,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2002,14.45
Mauritius,MUS,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2004,14.23
Mauritius,MUS,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2005,4.77
Mauritius,MUS,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2006,2.01
Mauritius,MUS,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2007,2.81
Mauritius,MUS,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2008,3.1
Mauritius,MUS,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2009,1.9
Mauritius,MUS,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2010,1.93
Mauritius,MUS,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2011,2.12
Mauritius,MUS,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2012,1.61
Mauritius,MUS,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2013,1.68
Mauritius,MUS,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2014,1.2
Mauritius,MUS,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2015,1.13
Mauritius,MUS,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2016,1.27
Mauritius,MUS,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2017,1.05
Mauritius,MUS,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2018,1.05
Mauritius,MUS,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,1995,26.2197249900033
Mauritius,MUS,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,1996,25.439057096903895
Mauritius,MUS,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,1997,26.706531935557603
Mauritius,MUS,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,1998,25.983563198014604
Mauritius,MUS,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,1999,27.3543449859825
Mauritius,MUS,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2000,27.913619523045803
Mauritius,MUS,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2001,28.7697683371169
Mauritius,MUS,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2002,28.1015426443401
Mauritius,MUS,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2003,30.2061907782389
Mauritius,MUS,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2004,33.5193930824813
Mauritius,MUS,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2005,31.652161705989105
Mauritius,MUS,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2006,32.5488320421982
Mauritius,MUS,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2007,37.429071127526
Mauritius,MUS,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2008,36.9941479690499
Mauritius,MUS,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2009,33.2735066587661
Mauritius,MUS,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2010,31.977689612983998
Mauritius,MUS,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2011,31.033493901367503
Mauritius,MUS,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2012,29.354183810469102
Mauritius,MUS,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2013,28.217186725332198
Mauritius,MUS,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2014,28.659862417568498
Mauritius,MUS,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2015,31.1420691679214
Mauritius,MUS,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2016,35.067754597231996
Mauritius,MUS,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2017,37.18753080505579
Mauritius,MUS,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2018,38.928195243130496
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1960,0.503745606957552
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1961,0.502224599307641
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1962,0.499492501894183
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1963,0.49872881237939
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1964,0.5011884550084891
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1965,0.5066316166806071
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1966,0.5090190264393379
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1967,0.51280742281725
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1968,0.51936392339194
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1969,0.527683025415541
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1970,0.5366072185294161
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1971,0.542970282901074
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1972,0.546989223705046
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1973,0.553178021494131
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1974,0.56307320852628
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1975,0.5767788439201489
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1976,0.614079706459032
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1977,0.6506836878341801
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1978,0.687444061130417
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1979,0.724286784456392
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1980,0.761687720287032
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1981,0.774865135510547
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1982,0.7883366955436891
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1983,0.8071359461988679
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1984,0.832259143731489
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1985,0.862586273287191
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1986,0.89208353569694
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1987,0.925738108071038
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1988,0.9631228610606449
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1989,1.00157109190888
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1990,1.03792369919483
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1991,1.05545283054108
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1992,1.06878839316816
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1993,1.08658527723276
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1994,1.11532152348479
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1995,1.15489190444979
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1996,1.19487090020935
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1997,1.25278670039156
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1998,1.3248805680203701
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1999,1.40355558407739
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2000,1.48362886515112
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2001,1.51253219611106
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2002,1.5232160558683
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2003,1.5187436876139502
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2004,1.50594305301213
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2005,1.49483281688541
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2006,1.50445492366332
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2007,1.52669670461046
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2008,1.5636549815202998
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2009,1.61320401348454
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2010,1.6691161866931499
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2011,1.71234125103614
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2012,1.7640210568941102
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2013,1.82439218510167
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2014,1.89026649116031
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2015,1.95795878941953
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2016,1.98135088396559
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2017,1.99978404397991
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2018,2.0329065930208103
Mauritius,MUS,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2019,2.1078296372018603
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1960,2.81879965308941
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1961,2.81410343064363
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1962,2.8079655759031303
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1963,2.8052451456783802
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1964,2.81317487266554
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1965,2.83320720648956
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1966,2.84577269712458
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1967,2.87953237272344
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1968,2.92935296433668
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1969,2.9829741506792598
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1970,3.02955456273534
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1971,3.0723127965466803
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1972,3.1107384588076497
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1973,3.15715117905813
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1974,3.21627416710211
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1975,3.28279420256508
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1976,3.35494024406679
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1977,3.39590235899539
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1978,3.4031842610606597
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1979,3.38697194319936
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1980,3.3640867302972
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1981,3.39523371127693
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1982,3.4526468159634702
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1983,3.52891493647596
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1984,3.6086866679130503
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1985,3.6825573054001097
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1986,3.74842156386595
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1987,3.8144196460481297
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1988,3.8826430472708
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1989,3.95652041275483
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1990,4.0377763419896295
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1991,4.1175921256607095
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1992,4.19903534429215
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1993,4.28675241624882
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1994,4.38786255112786
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1995,4.50649880659403
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1996,4.50174459176553
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1997,4.53544648414533
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1998,4.61252189515228
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1999,4.7286194626599505
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2000,4.88623391926408
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2001,5.18409283772496
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2002,5.461475911414309
Mauritius,MUS,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2003,5.69869095869568
