CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Tunisia,TUN,"Population, female",SP.POP.TOTL.FE.IN,1982,3353739.0
Tunisia,TUN,"Population, female",SP.POP.TOTL.FE.IN,1983,3452603.0
Tunisia,TUN,"Population, female",SP.POP.TOTL.FE.IN,1984,3551567.0
Tunisia,TUN,"Population, female",SP.POP.TOTL.FE.IN,1985,3647972.0
Tunisia,TUN,"Population, female",SP.POP.TOTL.FE.IN,1986,3740553.0
Tunisia,TUN,"Population, female",SP.POP.TOTL.FE.IN,1987,3829756.0
Tunisia,TUN,"Population, female",SP.POP.TOTL.FE.IN,1988,3916719.0
Tunisia,TUN,"Population, female",SP.POP.TOTL.FE.IN,1989,4003393.0
Tunisia,TUN,"Population, female",SP.POP.TOTL.FE.IN,1990,4090990.0
Tunisia,TUN,"Population, female",SP.POP.TOTL.FE.IN,1991,4179850.0
Tunisia,TUN,"Population, female",SP.POP.TOTL.FE.IN,1992,4268867.0
Tunisia,TUN,"Population, female",SP.POP.TOTL.FE.IN,1993,4356207.0
Tunisia,TUN,"Population, female",SP.POP.TOTL.FE.IN,1994,4439365.0
Tunisia,TUN,"Population, female",SP.POP.TOTL.FE.IN,1995,4516534.0
Tunisia,TUN,"Population, female",SP.POP.TOTL.FE.IN,1996,4587333.0
Tunisia,TUN,"Population, female",SP.POP.TOTL.FE.IN,1997,4652373.0
Tunisia,TUN,"Population, female",SP.POP.TOTL.FE.IN,1998,4712124.0
Tunisia,TUN,"Population, female",SP.POP.TOTL.FE.IN,1999,4767441.0
Tunisia,TUN,"Population, female",SP.POP.TOTL.FE.IN,2000,4819180.0
Tunisia,TUN,"Population, female",SP.POP.TOTL.FE.IN,2001,4867302.0
Tunisia,TUN,"Population, female",SP.POP.TOTL.FE.IN,2002,4912227.0
Tunisia,TUN,"Population, female",SP.POP.TOTL.FE.IN,2003,4955875.0
Tunisia,TUN,"Population, female",SP.POP.TOTL.FE.IN,2004,5000690.0
Tunisia,TUN,"Population, female",SP.POP.TOTL.FE.IN,2005,5048472.0
Tunisia,TUN,"Population, female",SP.POP.TOTL.FE.IN,2006,5100085.0
Tunisia,TUN,"Population, female",SP.POP.TOTL.FE.IN,2007,5155241.0
Tunisia,TUN,"Population, female",SP.POP.TOTL.FE.IN,2008,5213163.0
Tunisia,TUN,"Population, female",SP.POP.TOTL.FE.IN,2009,5272485.0
Tunisia,TUN,"Population, female",SP.POP.TOTL.FE.IN,2010,5332211.0
Tunisia,TUN,"Population, female",SP.POP.TOTL.FE.IN,2011,5392042.0
Tunisia,TUN,"Population, female",SP.POP.TOTL.FE.IN,2012,5452275.0
Tunisia,TUN,"Population, female",SP.POP.TOTL.FE.IN,2013,5513160.0
Tunisia,TUN,"Population, female",SP.POP.TOTL.FE.IN,2014,5575114.0
Tunisia,TUN,"Population, female",SP.POP.TOTL.FE.IN,2015,5638324.0
Tunisia,TUN,"Population, female",SP.POP.TOTL.FE.IN,2016,5702823.0
Tunisia,TUN,"Population, female",SP.POP.TOTL.FE.IN,2017,5768089.0
Tunisia,TUN,"Population, female",SP.POP.TOTL.FE.IN,2018,5833160.0
Tunisia,TUN,"Population, female",SP.POP.TOTL.FE.IN,2019,5896740.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1960,155814.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1961,157560.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1962,158885.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1963,159875.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1964,160496.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1965,160637.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1966,163655.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1967,166700.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1968,169821.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1969,173000.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1970,176206.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1971,182737.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1972,189009.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1973,194993.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1974,200898.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1975,207047.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1976,215172.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1977,223608.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1978,232266.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1979,240821.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1980,249085.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1981,262157.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1982,276199.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1983,291286.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1984,307791.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1985,326161.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1986,338281.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1987,351695.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1988,366841.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1989,383565.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1990,401388.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1991,419903.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1992,438836.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1993,458853.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1994,481274.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1995,507096.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1996,535344.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1997,565298.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1998,595848.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,1999,625464.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,2000,653241.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,2001,675476.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,2002,695652.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,2003,714075.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,2004,731069.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,2005,746960.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,2006,758133.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,2007,768546.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,2008,778363.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,2009,787525.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,2010,796175.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,2011,805054.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,2012,812594.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,2013,821462.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,2014,835479.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,2015,856944.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,2016,885038.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,2017,920659.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,2018,961725.0
Tunisia,TUN,"Population ages 65 and above, total",SP.POP.65UP.TO,2019,1004982.0
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1960,4.635150872114241
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1961,4.54286644082867
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1962,4.48256614722209
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1963,4.446816079686941
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1964,4.43373140810389
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1965,4.45130129933526
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1966,4.51167565215247
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1967,4.5959595959596
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1968,4.68591018861864
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1969,4.75964799528588
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1970,4.80546526868147
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1971,4.852025483273401
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1972,4.87672250999189
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1973,4.88022359400864
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1974,4.86939815206732
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1975,4.851439999687231
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1976,4.81752712763369
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1977,4.78032417915479
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1978,4.7340104377058605
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1979,4.66583524752963
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1980,4.568418375894309
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1981,4.467061935713541
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1982,4.34998591123031
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1983,4.227853593361299
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1984,4.11421443786049
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1985,4.0205648621013905
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1986,3.92690809455612
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1987,3.8488623945918197
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1988,3.8153873178035003
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1989,3.86622047847913
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1990,4.017285766106831
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1991,4.26596954386129
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1992,4.6002636767065
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1993,4.958578653728201
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1994,5.267352425403179
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1995,5.49352545701517
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1996,5.668132515399481
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1997,5.781310217951231
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1998,5.8616853624033
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1999,5.94874692733481
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2000,6.06022312099218
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2001,6.1812813160786195
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2002,6.31264972827016
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2003,6.4509672051989995
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2004,6.58807084622322
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2005,6.71472078201833
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2006,6.841789272490409
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2007,6.9714075553761505
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2008,7.0799490289860705
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2009,7.1363150910112
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2010,7.126985948795729
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2011,7.0621349478620195
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2012,6.936780460248669
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2013,6.7936912394509195
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2014,6.69708638984946
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2015,6.68372255944806
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2016,6.7243211736787805
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2017,6.84190561652514
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2018,7.01174097945899
Tunisia,TUN,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2019,7.1954152302093695
Tunisia,TUN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1960,9.2519821211929
Tunisia,TUN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1961,9.29987552693832
Tunisia,TUN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1962,9.14530795642721
Tunisia,TUN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1963,8.770355900753469
Tunisia,TUN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1964,8.30521573410649
Tunisia,TUN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1965,7.9775892363365495
Tunisia,TUN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1966,8.40916887248339
Tunisia,TUN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1967,9.08383923052825
Tunisia,TUN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1968,9.85170798261758
Tunisia,TUN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1969,10.510847165134999
Tunisia,TUN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1970,10.9612949374299
Tunisia,TUN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1971,11.1910013643453
Tunisia,TUN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1972,11.240245114024999
Tunisia,TUN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1973,11.188015788784002
Tunisia,TUN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1974,11.1419491471541
Tunisia,TUN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1975,11.1542353381478
Tunisia,TUN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1976,11.161500656902302
Tunisia,TUN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1977,11.1972760361311
Tunisia,TUN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1978,11.251220238381698
Tunisia,TUN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1979,11.290190430821301
Tunisia,TUN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1980,11.2946738856433
Tunisia,TUN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1981,11.208731517796302
Tunisia,TUN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1982,11.1221369607318
Tunisia,TUN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1983,11.038425211355
Tunisia,TUN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1984,10.9528616257903
Tunisia,TUN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1985,10.856832704216302
Tunisia,TUN,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1986,10.742962734634599
