CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Ireland,IRL,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2016,6230000000.0
Ireland,IRL,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2017,8632000000.0
Ireland,IRL,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2018,8494000000.0
Ireland,IRL,"Completeness of birth registration, male (%)",SP.REG.BRTH.MA.ZS,2017,100.0
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1960,2.15419129458146
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1961,2.14688999348237
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1962,2.1443669806422903
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1963,2.13703593627572
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1964,2.11504478055932
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1965,2.08068198172014
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1966,2.03893313730189
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1967,1.9787398168538701
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1968,1.91308139494386
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1969,1.86212306517396
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1970,1.83956605178794
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1971,1.8408752820532301
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1972,1.8471538554417
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1973,1.8468880989191
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1974,1.83302163228917
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1975,1.81042493982389
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1976,1.7948186580244399
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1977,1.77584179812808
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1978,1.75587881571552
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1979,1.73715971586316
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1980,1.72397255719556
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1981,1.7311834907745303
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1982,1.72630431368201
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1983,1.7188125673360801
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1984,1.72451801332053
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1985,1.75458584288878
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1986,1.8244249992456103
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1987,1.9076859232775802
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1988,1.98507084153021
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1989,2.03440434952274
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1990,2.05098232946118
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1991,2.0408151597531297
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1992,2.00427202552954
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1993,1.9593587986413201
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1994,1.9266844097709
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1995,1.9152130549784199
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1996,1.9038578494352
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1997,1.90364759598915
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1998,1.90421115113826
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1999,1.89203361649189
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2000,1.86421380600924
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2001,1.8156557545982501
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2002,1.75451483850553
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2003,1.69770673308969
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2004,1.66419632638511
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2005,1.66181738148274
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2006,1.6826015597801203
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2007,1.72152495149197
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2008,1.77129445400282
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2009,1.8240230572401201
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2010,1.87684881008881
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2011,1.9327137730815602
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2012,1.99383039179813
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2013,2.06113508084975
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2014,2.1336205579224097
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2015,2.20999034111835
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2016,2.2636892542301097
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2017,2.31871857807799
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2018,2.38617606933566
Ireland,IRL,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2019,2.48037291664775
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1960,5.59072075757295
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1961,5.68382593872005
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1962,5.822716925587209
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1963,5.971769738217359
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1964,6.07521150801942
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1965,6.09947259854563
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1966,5.999925504304239
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1967,5.8314305194087
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1968,5.6277957875292
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1969,5.440686548497241
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1970,5.29958637341224
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1971,5.15377399736592
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1972,5.0518890800453295
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1973,4.97109826589595
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1974,4.87318813681104
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1975,4.737091335655741
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1976,4.5332997098728205
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1977,4.3068384490469995
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1978,4.08691763312322
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1979,3.9172183043419504
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1980,3.82255034015167
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1981,3.78371358571679
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1982,3.8055955911564396
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1983,3.86943656267318
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1984,3.94772761798808
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1985,4.02368158263062
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1986,4.10085692861889
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1987,4.184014793600991
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1988,4.2731688703969
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1989,4.36851928778968
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1990,4.4706136918769595
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1991,4.56805051726455
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1992,4.66257325976526
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1993,4.76985025581653
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1994,4.912988810105889
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1995,5.10231998555825
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1996,5.292030405192991
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1997,5.52421332283015
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1998,5.76991651089934
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1999,5.9857661843296395
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2000,6.146492022477349
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2001,6.198704194054941
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2002,6.21079246228987
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2003,6.19259653354856
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2004,6.15870150619988
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2005,6.118177442721599
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2006,6.04098626607206
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2007,5.95206516214482
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2008,5.87013811340795
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2009,5.82035193241695
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2010,5.81517334514097
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2011,5.866381593469651
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2012,5.96389623713425
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2013,6.0860391144143895
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2014,6.197187772056379
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2015,6.27584098284332
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2016,6.2920838847007
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2017,6.2783320244626495
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2018,6.25897139326444
Ireland,IRL,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2019,6.27228661610011
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1960,57.9585638154585
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1961,57.98459042116139
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1962,58.0223529344645
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1963,58.086408605025206
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1964,58.1749930058043
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1965,58.28265783243361
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1966,58.3262644414474
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1967,58.435613956737605
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1968,58.5685010608494
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1969,58.655250939397106
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1970,58.6599512582484
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1971,58.8110246772039
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1972,58.83968852543221
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1973,58.803950724266606
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1974,58.793552339630004
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1975,58.853949787225396
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1976,58.7358369495199
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1977,58.76670319651521
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1978,58.9067910822097
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1979,59.08881033931151
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1980,59.2854255264686
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1981,59.32997078296639
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1982,59.354298899636895
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1983,59.40628366803929
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1984,59.559321569268
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1985,59.8506257914606
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1986,60.0370988431378
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1987,60.364641287097996
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1988,60.8211265642601
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1989,61.3510664959266
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1990,61.91254431373179
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1991,62.6768547342784
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1992,63.4037223742064
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1993,64.1162766280459
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1994,64.84156491470439
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1995,65.5754441004688
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1996,66.3095171191964
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1997,67.0221421979354
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1998,67.6859665246331
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1999,68.255364924952
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2000,68.7070420123469
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2001,69.1524742821333
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2002,69.4974859916207
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2003,69.7404947668695
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2004,69.88918524194689
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2005,69.9491852959031
Ireland,IRL,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2006,69.7362394283806
