CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,1974,2383446.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,1975,2391294.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,1976,2403615.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,1977,2414582.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,1978,2425334.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,1979,2436861.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,1980,2449214.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,1981,2467054.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,1982,2485647.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,1983,2503133.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,1984,2516366.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,1985,2523980.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,1986,2533845.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,1987,2537042.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,1988,2535812.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,1989,2533349.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,1990,2531012.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,1991,2529355.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,1992,2543611.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,1993,2560160.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,1994,2571687.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,1995,2535757.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,1996,2533653.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,1997,2524685.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,1998,2511301.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,1999,2497547.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,2000,2485052.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,2001,2484531.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,2002,2488026.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,2003,2490806.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,2004,2495404.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,2005,2500157.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,2006,2498821.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,2007,2498862.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,2008,2497856.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,2009,2494134.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,2010,2485655.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,2011,2464625.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,2012,2447174.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,2013,2426296.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,2014,2403341.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,2015,2377920.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,2016,2354145.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,2017,2328657.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,2018,2302946.0
Serbia,SRB,"Population ages 15-64, female",SP.POP.1564.FE.IN,2019,2279693.0
Serbia,SRB,Women who were first married by age 18 (% of women ages 20-24),SP.M18.2024.FE.ZS,2006,5.8
Serbia,SRB,Women who were first married by age 18 (% of women ages 20-24),SP.M18.2024.FE.ZS,2010,5.0
Serbia,SRB,Women who were first married by age 18 (% of women ages 20-24),SP.M18.2024.FE.ZS,2013,3.2
Serbia,SRB,Women who were first married by age 18 (% of women ages 20-24),SP.M18.2024.FE.ZS,2014,3.2
Serbia,SRB,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1991,11.9
Serbia,SRB,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1995,11.3
Serbia,SRB,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1996,10.8
Serbia,SRB,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1997,10.49
Serbia,SRB,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1998,10.09
Serbia,SRB,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1999,9.6
Serbia,SRB,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2000,9.8
Serbia,SRB,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2001,10.5
Serbia,SRB,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2002,10.4
Serbia,SRB,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2003,10.6
Serbia,SRB,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2004,10.5
Serbia,SRB,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2005,9.7
Serbia,SRB,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2006,9.58
Serbia,SRB,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2007,9.22
Serbia,SRB,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2008,9.4
Serbia,SRB,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2009,9.6
Serbia,SRB,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2010,9.4
Serbia,SRB,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2011,9.1
Serbia,SRB,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2012,9.3
Serbia,SRB,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2013,9.2
Serbia,SRB,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2014,9.3
Serbia,SRB,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2015,9.3
Serbia,SRB,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2016,9.2
Serbia,SRB,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2017,9.2
Serbia,SRB,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2018,9.2
Serbia,SRB,"Children in employment, wage workers, female (% of female children in employment, ages 7-14)",SL.WAG.0714.FE.ZS,2005,2.31
Serbia,SRB,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,2008,8.797200202941891
Serbia,SRB,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,2009,9.63799953460693
Serbia,SRB,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,2010,13.141300201416
Serbia,SRB,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,2011,15.9488000869751
Serbia,SRB,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,2012,16.982000350952102
Serbia,SRB,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,2013,18.2793006896973
Serbia,SRB,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,2014,15.3850002288818
Serbia,SRB,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,2015,15.3220996856689
Serbia,SRB,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,2016,13.8819999694824
Serbia,SRB,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,2017,12.2475004196167
Serbia,SRB,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,2018,10.8207998275757
Serbia,SRB,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,2019,8.34490013122559
Serbia,SRB,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,2008,52.4249992370605
Serbia,SRB,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,2009,50.6100006103516
Serbia,SRB,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,2010,49.406101226806605
Serbia,SRB,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,2011,48.9496002197266
Serbia,SRB,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,2012,47.355899810790994
Serbia,SRB,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,2013,49.435699462890604
Serbia,SRB,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,2014,51.640098571777294
Serbia,SRB,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,2015,50.952301025390604
Serbia,SRB,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,2016,51.828399658203104
Serbia,SRB,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,2017,52.6787986755371
Serbia,SRB,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,2018,52.7141990661621
Serbia,SRB,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,2019,52.2442016601563
Serbia,SRB,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1990,72.765998840332
Serbia,SRB,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1991,72.86199951171879
Serbia,SRB,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1992,72.8949966430664
Serbia,SRB,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1993,72.88600158691409
Serbia,SRB,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1994,72.890998840332
Serbia,SRB,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1995,72.86399841308591
Serbia,SRB,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1996,73.0090026855469
Serbia,SRB,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1997,73.11000061035159
Serbia,SRB,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1998,73.28199768066409
Serbia,SRB,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1999,73.6289978027344
Serbia,SRB,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2000,73.66400146484379
Serbia,SRB,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2001,73.6470031738281
Serbia,SRB,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2002,73.572998046875
Serbia,SRB,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2003,73.4830017089844
Serbia,SRB,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2004,73.2770004272461
Serbia,SRB,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2005,73.0540008544922
Serbia,SRB,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2006,72.78700256347659
Serbia,SRB,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2007,71.8889999389648
Serbia,SRB,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2008,70.9000015258789
Serbia,SRB,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2009,68.7320022583008
Serbia,SRB,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2010,68.0830001831055
Serbia,SRB,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2011,69.0970001220703
Serbia,SRB,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2012,69.9929962158203
Serbia,SRB,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2013,70.7279968261719
Serbia,SRB,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2014,70.7259979248047
Serbia,SRB,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2015,70.96800231933591
Serbia,SRB,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2016,72.3479995727539
Serbia,SRB,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2017,73.0400009155273
Serbia,SRB,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2018,74.33399963378909
Serbia,SRB,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2019,74.3990020751953
Serbia,SRB,"Average working hours of children, study and work, ages 7-14 (hours per week)",SL.TLF.0714.SW.TM,2005,3.7
Serbia,SRB,"Average working hours of children, study and work, ages 7-14 (hours per week)",SL.TLF.0714.SW.TM,2014,4.050813
Serbia,SRB,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,1991,61.5349998474121
Serbia,SRB,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,1992,61.029998779296896
Serbia,SRB,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,1993,60.5379981994629
Serbia,SRB,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,1994,60.470001220703104
Serbia,SRB,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,1995,60.742000579834006
Serbia,SRB,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,1996,61.0530014038086
Serbia,SRB,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,1997,61.391998291015604
Serbia,SRB,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,1998,61.7599983215332
Serbia,SRB,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,1999,61.9710006713867
Serbia,SRB,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2000,62.2369995117188
Serbia,SRB,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2001,62.6780014038086
Serbia,SRB,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2002,63.1279983520508
Serbia,SRB,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2003,63.590999603271506
Serbia,SRB,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2004,64.0869979858398
Serbia,SRB,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2005,64.55999755859379
Serbia,SRB,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2006,65.17099761962889
Serbia,SRB,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2007,65.67099761962889
Serbia,SRB,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2008,66.17299652099611
Serbia,SRB,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2009,67.8600006103516
Serbia,SRB,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2010,67.5609970092773
Serbia,SRB,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2011,69.8899993896484
Serbia,SRB,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2012,69.6070022583008
Serbia,SRB,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2013,67.5579986572266
Serbia,SRB,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2014,68.28900146484379
Serbia,SRB,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2015,69.84100341796879
Serbia,SRB,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2016,68.6529998779297
Serbia,SRB,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2017,69.427001953125
Serbia,SRB,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2018,71.7419967651367
Serbia,SRB,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2019,72.1029968261719
Serbia,SRB,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,1991,3.99900007247925
Serbia,SRB,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,1992,3.9470000267028795
Serbia,SRB,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,1993,3.91700005531311
Serbia,SRB,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,1994,3.9660000801086404
Serbia,SRB,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,1995,3.99300003051758
Serbia,SRB,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,1996,4.01200008392334
Serbia,SRB,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,1997,4.04400014877319
