CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Latvia,LVA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2013,7.52392636988678
Latvia,LVA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2014,7.52104538459462
Latvia,LVA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2015,7.47089470988624
Latvia,LVA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2016,7.4515839142233204
Latvia,LVA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2017,7.2881482646920706
Latvia,LVA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2018,6.99924230123938
Latvia,LVA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2019,6.70005512854975
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1960,66.5954141618343
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1961,66.6114166603883
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1962,66.6353991494001
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1963,66.6751582827122
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1964,66.74715851193811
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1965,66.8554373088685
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1966,66.8507695868534
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1967,66.9310374682817
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1968,67.0666761877201
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1969,67.199878165537
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1970,67.2937023053249
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1971,67.2849958599302
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1972,67.2170915244473
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1973,67.1570709215555
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1974,67.2035352949664
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1975,67.3907346731317
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1976,67.2776183205039
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1977,67.3920481405353
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1978,67.6586718283196
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1979,67.9523556083939
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1980,68.2013506802888
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1981,68.37181549139771
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1982,68.4074141768545
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1983,68.3828081418289
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1984,68.4037967117372
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1985,68.4992625430603
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1986,68.46918224890891
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1987,68.53453263684
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1988,68.6409229555486
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1989,68.727259537493
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1990,68.7932967734036
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1991,68.4490768710523
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1992,68.1551852061831
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1993,67.9435965949278
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1994,67.8441902517597
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1995,67.8610859227367
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1996,68.13127168015271
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1997,68.4495596186139
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1998,68.8247019976029
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1999,69.2663327297894
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2000,69.76998274870621
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2001,70.1491063311351
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2002,70.51680332116659
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2003,70.90043093672041
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2004,71.30491434409879
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2005,71.70989996116221
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2006,71.6649097603907
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2007,71.65927421957309
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2008,71.64331125654691
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2009,71.56289831937221
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2010,71.4039978768687
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2011,71.04907943462159
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2012,70.6619408049938
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2013,70.2432091607325
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2014,69.7915170495964
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2015,69.3028599134895
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2016,68.9792601849869
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2017,68.4272485134141
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2018,67.7486424563872
Latvia,LVA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2019,67.1227680910487
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1960,9.11496515401394
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1961,9.04739780841642
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1962,8.99321680011931
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1963,8.935302983893221
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1964,8.83289475384706
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1965,8.666715596330281
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1966,8.51666473787756
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1967,8.25851125875197
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1968,7.9518334918087605
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1969,7.698136545602959
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1970,7.5595112905907
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1971,7.37832239464181
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1972,7.46696550730899
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1973,7.7157035234162805
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1974,7.94246293278283
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1975,8.02603971557863
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1976,8.235428899255071
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1977,8.15662389423291
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1978,7.8993581755222095
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1979,7.66194807708258
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1980,7.5752216349824
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1981,7.362734776600009
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1982,7.451756775916049
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1983,7.742577928350821
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1984,8.06112208776873
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1985,8.29450288354892
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1986,8.59259443814649
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1987,8.74684546793764
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1988,8.76755824882593
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1989,8.67422196787116
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1990,8.46240470682244
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1991,8.2580852342348
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1992,7.879469109296339
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1993,7.372054798185429
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1994,6.82352981239763
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1995,6.31779229858722
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1996,5.62026719418051
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1997,5.13979249675943
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1998,4.84940327912287
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1999,4.67656189577844
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2000,4.54439241673284
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2001,4.415411807596991
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2002,4.45996961573334
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2003,4.6094163453542
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2004,4.79820374691353
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2005,4.99235350349008
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2006,5.43085062047392
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2007,5.679325673785059
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2008,5.79392474453501
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2009,5.851756982933099
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2010,5.90642762544253
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2011,5.87795337192927
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2012,5.78523998560287
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2013,5.6775142842804005
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2014,5.62412592132617
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2015,5.67155931844316
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2016,5.59796156742041
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2017,5.85607148555928
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2018,6.29735617253883
Latvia,LVA,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2019,6.67829985374988
Latvia,LVA,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,1995,67.8
Latvia,LVA,Net migration,SM.POP.NETM,1962,79651.0
Latvia,LVA,Net migration,SM.POP.NETM,1967,70780.0
Latvia,LVA,Net migration,SM.POP.NETM,1972,54668.0
Latvia,LVA,Net migration,SM.POP.NETM,1977,36327.0
Latvia,LVA,Net migration,SM.POP.NETM,1982,30762.0
Latvia,LVA,Net migration,SM.POP.NETM,1987,41910.0
Latvia,LVA,Net migration,SM.POP.NETM,1992,-116474.0
Latvia,LVA,Net migration,SM.POP.NETM,1997,-46601.0
Latvia,LVA,Net migration,SM.POP.NETM,2002,-72490.0
Latvia,LVA,Net migration,SM.POP.NETM,2007,-86594.0
Latvia,LVA,Net migration,SM.POP.NETM,2012,-83325.0
Latvia,LVA,Net migration,SM.POP.NETM,2017,-74186.0
Latvia,LVA,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,1998,19.7910003662109
Latvia,LVA,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,1999,17.6348991394043
Latvia,LVA,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2000,21.0643997192383
Latvia,LVA,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2001,21.871000289917003
Latvia,LVA,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2002,22.6924991607666
Latvia,LVA,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2003,20.748600006103498
Latvia,LVA,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2004,18.251399993896502
Latvia,LVA,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2005,16.3344993591309
Latvia,LVA,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2006,14.6309003829956
Latvia,LVA,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2007,10.5510997772217
Latvia,LVA,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2008,14.4249000549316
Latvia,LVA,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2009,30.929000854492198
Latvia,LVA,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2010,32.9501991271973
Latvia,LVA,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2011,29.1023006439209
Latvia,LVA,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2012,26.5365009307861
Latvia,LVA,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2013,25.0877990722656
Latvia,LVA,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2014,23.845899581909197
Latvia,LVA,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2015,21.9305992126465
Latvia,LVA,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2016,20.604999542236303
Latvia,LVA,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2017,18.530199050903303
Latvia,LVA,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2018,16.1124992370605
Latvia,LVA,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2019,13.7481002807617
Latvia,LVA,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,1998,20.0699996948242
Latvia,LVA,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,1999,20.25
Latvia,LVA,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2000,18.7999992370605
Latvia,LVA,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2001,21.600000381469698
Latvia,LVA,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2002,22.3899993896484
Latvia,LVA,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2003,26.1700000762939
Latvia,LVA,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2004,23.8199996948242
Latvia,LVA,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2005,19.6000003814697
Latvia,LVA,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2006,18.1900005340576
Latvia,LVA,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2007,16.8600006103516
Latvia,LVA,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2008,22.030000686645497
Latvia,LVA,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2009,23.4099998474121
Latvia,LVA,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2010,23.3600006103516
Latvia,LVA,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2011,22.850000381469698
Latvia,LVA,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2012,22.7299995422363
Latvia,LVA,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2013,23.260000228881804
