CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Cyprus,CYP,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2016,0.0456258
Cyprus,CYP,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2017,0.0312375
Cyprus,CYP,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2018,0.025122400000000003
Cyprus,CYP,"International tourism, number of departures",ST.INT.DPRT,1995,360000.0
Cyprus,CYP,"International tourism, number of departures",ST.INT.DPRT,1996,365000.0
Cyprus,CYP,"International tourism, number of departures",ST.INT.DPRT,1997,422000.0
Cyprus,CYP,"International tourism, number of departures",ST.INT.DPRT,1998,484000.0
Cyprus,CYP,"International tourism, number of departures",ST.INT.DPRT,1999,540000.0
Cyprus,CYP,"International tourism, number of departures",ST.INT.DPRT,2000,588000.0
Cyprus,CYP,"International tourism, number of departures",ST.INT.DPRT,2001,684000.0
Cyprus,CYP,"International tourism, number of departures",ST.INT.DPRT,2002,744000.0
Cyprus,CYP,"International tourism, number of departures",ST.INT.DPRT,2003,737000.0
Cyprus,CYP,"International tourism, number of departures",ST.INT.DPRT,2004,859000.0
Cyprus,CYP,"International tourism, number of departures",ST.INT.DPRT,2005,914000.0
Cyprus,CYP,"International tourism, number of departures",ST.INT.DPRT,2006,932000.0
Cyprus,CYP,"International tourism, number of departures",ST.INT.DPRT,2007,1081000.0
Cyprus,CYP,"International tourism, number of departures",ST.INT.DPRT,2008,1210000.0
Cyprus,CYP,"International tourism, number of departures",ST.INT.DPRT,2009,1172000.0
Cyprus,CYP,"International tourism, number of departures",ST.INT.DPRT,2010,1246000.0
Cyprus,CYP,"International tourism, number of departures",ST.INT.DPRT,2011,1209000.0
Cyprus,CYP,"International tourism, number of departures",ST.INT.DPRT,2012,1194000.0
Cyprus,CYP,"International tourism, number of departures",ST.INT.DPRT,2013,1115000.0
Cyprus,CYP,"International tourism, number of departures",ST.INT.DPRT,2014,1209000.0
Cyprus,CYP,"International tourism, number of departures",ST.INT.DPRT,2015,1119000.0
Cyprus,CYP,"International tourism, number of departures",ST.INT.DPRT,2016,1268000.0
Cyprus,CYP,"International tourism, number of departures",ST.INT.DPRT,2017,1407000.0
Cyprus,CYP,"International tourism, number of departures",ST.INT.DPRT,2018,1446000.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1960,281666.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1961,283338.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1962,283824.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1963,283734.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1964,283951.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1965,285112.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1966,287437.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1967,290718.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1968,294706.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1969,298975.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1970,303231.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1971,307389.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1972,311535.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1973,315699.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1974,319947.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1975,324301.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1976,328850.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1977,333513.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1978,338018.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1979,341963.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1980,345129.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1981,347359.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1982,348842.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1983,350198.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1984,352207.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1985,355452.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1986,360141.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1987,366099.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1988,373084.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1989,380699.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1990,388630.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1991,396835.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1992,405364.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1993,414112.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1994,422950.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1995,431789.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1996,440545.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1997,449172.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1998,457775.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,1999,466498.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,2000,475428.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,2001,484573.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,2002,493849.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,2003,503069.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,2004,512007.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,2005,520477.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,2006,528423.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,2007,535883.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,2008,542864.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,2009,549414.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,2010,555580.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,2011,561356.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,2012,566741.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,2013,571805.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,2014,576667.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,2015,581394.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,2016,586029.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,2017,590548.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,2018,594977.0
Cyprus,CYP,"Population, male",SP.POP.TOTL.MA.IN,2019,599298.0
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1960,2.12657845405918
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1961,1.9729680851426799
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1962,1.86170755776364
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1963,1.8954252809485301
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1964,2.08160827485102
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1965,2.30009768232626
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1966,2.3479726327239
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1967,2.3893328365259903
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1968,2.49581123740491
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1969,2.6948271820383902
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1970,2.94922145579551
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1971,2.92499146651524
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1972,2.91912217780797
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1973,2.9169680063367402
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1974,2.91333209256157
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1975,2.91656808551825
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1976,2.86330611301099
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1977,2.83274600162646
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1978,2.83177023673158
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1979,2.85436215403912
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1980,2.8858841473270296
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1981,2.87701169937948
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1982,2.8818754794132997
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1983,2.9190500146854
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1984,2.98749374108195
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1985,3.06601538607328
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1986,3.0142221540785403
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1987,2.9528578345895804
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1988,2.8988059693277997
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1989,2.86488850966394
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1990,2.8538169504080804
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1991,2.8276829722901
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1992,2.8058403985356004
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1993,2.79757609308119
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1994,2.80545783362348
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1995,2.82862525318816
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1996,2.8382065196047903
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1997,2.8618744033048396
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1998,2.8984478778349705
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1999,2.9398388419950896
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2000,2.97802124990115
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2001,2.9884255269055005
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2002,2.9932707811979298
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2003,2.99575529975902
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2004,3.0082142527517903
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2005,3.0430830686359798
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2006,3.05656334367337
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2007,3.0862326363891297
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2008,3.12770906309808
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2009,3.16910649714219
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2010,3.2053641153607897
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2011,3.2427117958255804
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2012,3.2758817888281806
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2013,3.31642954160483
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2014,3.37928925826581
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2015,3.47054479702964
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2016,3.55896254273237
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2017,3.6716604371840695
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2018,3.79597736447205
Cyprus,CYP,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2019,3.91188048264826
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1960,4.659314853089611
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1961,4.795247405830191
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1962,4.951849457243
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1963,4.95849508127622
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1964,4.77575370915853
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1965,4.529215127578531
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1966,4.51398913634624
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1967,4.5873726653936
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1968,4.70754372278127
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1969,4.82412158466387
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1970,4.91193252294716
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1971,4.980046001065491
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1972,5.01761648207543
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1973,5.033703081022019
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1974,5.0393945033811
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1975,5.04807175273697
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1976,5.122978252138889
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1977,5.1754465226951
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1978,5.19401489117984
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1979,5.18808202482517
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1980,5.17490162426494
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1981,5.2046001761196905
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1982,5.252473991372749
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1983,5.3053544996932
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1984,5.35387126744176
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1985,5.39402763060789
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1986,5.41458331558758
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1987,5.4671253159278
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1988,5.54664259709239
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1989,5.63851101402472
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1990,5.730386126433589
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1991,5.78143768380068
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1992,5.84343461177441
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1993,5.922606985043349
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1994,6.01486875750018
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1995,6.10720541645617
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1996,6.132198605152941
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1997,6.147260971272661
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1998,6.1705671155897495
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1999,6.215006451977919
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2000,6.28049784017048
Cyprus,CYP,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2001,6.371846239872861
