CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1970,0.870104034178
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1971,0.9077034813963979
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1972,0.923064347268377
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1973,0.9150997644236422
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1974,0.882390476016846
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1975,0.825586007987425
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1976,0.86217229997398
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1977,0.8764798827543571
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1978,0.867938897101644
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1979,0.837905509871797
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1980,0.787243711406346
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1981,0.8205941999859059
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1982,0.8354197602243411
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1983,0.828764281650672
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1984,0.8035766182938409
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1985,0.7613338682651691
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1986,0.793057870237343
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1987,0.809664941530417
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1988,0.8079491560887149
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1989,0.787297976368328
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1990,0.7490814711340159
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1991,0.77440752189593
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1992,0.780796675292088
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1993,0.772290012760072
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1994,0.751109530132846
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1995,0.720291169164851
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1996,0.756789551833698
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1997,0.7782000031190379
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1998,0.781943174506417
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,1999,0.765466139915625
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2000,0.7295455427987109
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2001,0.760050300935629
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2002,0.770943501252435
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2003,0.7634095232052021
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2004,0.739720248569604
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2005,0.700706028574881
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2006,0.731274494962238
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2007,0.744548596943475
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2008,0.738971807628524
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2009,0.71544882893204
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2010,0.67569756863527
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2011,0.700133261265513
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2012,0.710530715360467
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2013,0.7054946186724341
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2014,0.6847693672990469
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2015,0.65061897204504
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2016,0.673148081411225
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2017,0.6831349576545171
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2018,0.6817969822069261
Gabon,GAB,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2019,0.669457400978632
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1960,4.635689183912531
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1961,4.57644676015399
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1962,4.5225285810356395
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1963,4.474516709211089
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1964,4.43020588169784
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1965,4.38900961075705
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1966,4.299086113859
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1967,4.20893167554436
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1968,4.12008126312345
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1969,4.04939488928789
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1970,4.0191762058507
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1971,4.03267348590772
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1972,4.08210745399612
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1973,4.14546376390426
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1974,4.19500100271645
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1975,4.21681177056583
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1976,4.19479422177913
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1977,4.1511140626073395
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1978,4.1003113380817995
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1979,4.0620082914882305
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1980,4.04715442807881
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1981,4.03067310126665
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1982,4.03217384881449
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1983,4.04022587304703
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1984,4.03919555150834
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1985,4.0211927406603305
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1986,3.9744842250445402
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1987,3.9193871886248397
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1988,3.85535813921049
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1989,3.7832744805106606
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1990,3.70366543645103
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1991,3.60236347243689
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1992,3.49702030894692
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1993,3.3928803380273096
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1994,3.29683632591412
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1995,3.2133272037112097
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1996,3.1256153571865695
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1997,3.0530184491102896
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1998,2.98960344068543
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1999,2.92780454380701
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2000,2.86446535589008
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2001,2.78142028962583
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2002,2.7003123357145093
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2003,2.6257782531776
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2004,2.56519937046341
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2005,2.52216768610211
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2006,2.4779510296995295
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2007,2.4499415250964502
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2008,2.43250414593698
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2009,2.41795444452311
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2010,2.40232792891592
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2011,2.3704133506841805
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2012,2.3411522671967004
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2013,2.31810172466679
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2014,2.3067053351478597
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2015,2.3091271829841
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2016,2.33637507068004
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2017,2.37458501032106
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2018,2.42254295849885
Gabon,GAB,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2019,2.4791210687312097
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1960,307796.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1961,309159.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1962,311221.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1963,313985.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1964,317465.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1965,321638.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1966,325569.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1967,330436.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1968,335889.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1969,341537.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1970,347138.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1971,350021.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1972,353190.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1973,356719.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1974,360767.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1975,365491.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1976,370163.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1977,375597.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1978,381795.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1979,388771.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1980,396499.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1981,403797.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1982,412000.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1983,421045.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1984,430835.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1985,441311.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1986,451471.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1987,462505.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1988,474279.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1989,486664.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1990,499591.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1991,512221.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1992,525568.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1993,539636.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1994,554498.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1995,570216.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1996,586257.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1997,603407.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1998,621575.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,1999,640616.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,2000,660502.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,2001,681338.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,2002,703260.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,2003,726482.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,2004,751310.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,2005,777955.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,2006,808607.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,2007,840871.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,2008,874923.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,2009,911148.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,2010,949717.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,2011,992022.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,2012,1036953.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,2013,1082664.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,2014,1127186.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,2015,1169401.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,2016,1200819.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,2017,1230495.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,2018,1259066.0
Gabon,GAB,"Population ages 15-64, total",SP.POP.1564.TO,2019,1287812.0
Gabon,GAB,"Population ages 0-14, female",SP.POP.0014.FE.IN,1960,77771.0
