CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Sint Maarten (Dutch part),SXM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2012,696.73
Sint Maarten (Dutch part),SXM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2013,715.065
Sint Maarten (Dutch part),SXM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2014,733.4
Sint Maarten (Dutch part),SXM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,126770949.72067
Sint Maarten (Dutch part),SXM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,130525139.664804
Sint Maarten (Dutch part),SXM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,164262569.832402
Sint Maarten (Dutch part),SXM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,132189944.134078
Sint Maarten (Dutch part),SXM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,128916201.11731799
Sint Maarten (Dutch part),SXM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,131821229.050279
Sint Maarten (Dutch part),SXM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,122944134.07821201
Sint Maarten (Dutch part),SXM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,148452513.96648002
Sint Maarten (Dutch part),SXM,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2011,55581005.5865921
Sint Maarten (Dutch part),SXM,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2012,139027932.960894
Sint Maarten (Dutch part),SXM,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2013,40061452.5139665
Sint Maarten (Dutch part),SXM,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2014,-55871508.3798884
Sint Maarten (Dutch part),SXM,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2015,82435754.18994421
Sint Maarten (Dutch part),SXM,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2016,33245810.0558659
Sint Maarten (Dutch part),SXM,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2017,-64642458.100558706
Sint Maarten (Dutch part),SXM,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2018,-423648044.692737
Sint Maarten (Dutch part),SXM,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2011,971050279.329609
Sint Maarten (Dutch part),SXM,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2012,1031106145.2514
Sint Maarten (Dutch part),SXM,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2013,1186960893.85475
Sint Maarten (Dutch part),SXM,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2014,1303374301.67598
Sint Maarten (Dutch part),SXM,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2015,1133251396.64804
Sint Maarten (Dutch part),SXM,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2016,1130837988.82682
Sint Maarten (Dutch part),SXM,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2017,1027111731.8435801
Sint Maarten (Dutch part),SXM,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2018,1233357541.89944
Sint Maarten (Dutch part),SXM,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2016,0.12141234686484101
Sint Maarten (Dutch part),SXM,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2017,0.276899549537306
Sint Maarten (Dutch part),SXM,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2018,0.553986108661324
Sint Maarten (Dutch part),SXM,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2017,1.5844581625034198
Sint Maarten (Dutch part),SXM,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2018,1.42727732123126
Sint Maarten (Dutch part),SXM,"International tourism, number of arrivals",ST.INT.ARVL,1995,460000.0
Sint Maarten (Dutch part),SXM,"International tourism, number of arrivals",ST.INT.ARVL,1996,365000.0
Sint Maarten (Dutch part),SXM,"International tourism, number of arrivals",ST.INT.ARVL,1997,439000.0
Sint Maarten (Dutch part),SXM,"International tourism, number of arrivals",ST.INT.ARVL,1998,458000.0
Sint Maarten (Dutch part),SXM,"International tourism, number of arrivals",ST.INT.ARVL,1999,445000.0
Sint Maarten (Dutch part),SXM,"International tourism, number of arrivals",ST.INT.ARVL,2000,432000.0
Sint Maarten (Dutch part),SXM,"International tourism, number of arrivals",ST.INT.ARVL,2001,403000.0
Sint Maarten (Dutch part),SXM,"International tourism, number of arrivals",ST.INT.ARVL,2002,381000.0
Sint Maarten (Dutch part),SXM,"International tourism, number of arrivals",ST.INT.ARVL,2003,428000.0
Sint Maarten (Dutch part),SXM,"International tourism, number of arrivals",ST.INT.ARVL,2004,475000.0
Sint Maarten (Dutch part),SXM,"International tourism, number of arrivals",ST.INT.ARVL,2005,468000.0
Sint Maarten (Dutch part),SXM,"International tourism, number of arrivals",ST.INT.ARVL,2006,468000.0
Sint Maarten (Dutch part),SXM,"International tourism, number of arrivals",ST.INT.ARVL,2007,469000.0
Sint Maarten (Dutch part),SXM,"International tourism, number of arrivals",ST.INT.ARVL,2008,475000.0
Sint Maarten (Dutch part),SXM,"International tourism, number of arrivals",ST.INT.ARVL,2009,440000.0
Sint Maarten (Dutch part),SXM,"International tourism, number of arrivals",ST.INT.ARVL,2010,443000.0
Sint Maarten (Dutch part),SXM,"International tourism, number of arrivals",ST.INT.ARVL,2011,424000.0
Sint Maarten (Dutch part),SXM,"International tourism, number of arrivals",ST.INT.ARVL,2012,457000.0
Sint Maarten (Dutch part),SXM,"International tourism, number of arrivals",ST.INT.ARVL,2013,467000.0
Sint Maarten (Dutch part),SXM,"International tourism, number of arrivals",ST.INT.ARVL,2014,500000.0
Sint Maarten (Dutch part),SXM,"International tourism, number of arrivals",ST.INT.ARVL,2015,505000.0
Sint Maarten (Dutch part),SXM,"International tourism, number of arrivals",ST.INT.ARVL,2016,528000.0
Sint Maarten (Dutch part),SXM,"International tourism, number of arrivals",ST.INT.ARVL,2017,402000.0
Sint Maarten (Dutch part),SXM,"International tourism, number of arrivals",ST.INT.ARVL,2018,178000.0
Sint Maarten (Dutch part),SXM,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2000,97.8423424575765
Sint Maarten (Dutch part),SXM,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2001,97.62940223416041
Sint Maarten (Dutch part),SXM,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2002,97.4164620107444
Sint Maarten (Dutch part),SXM,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2003,97.2035217873283
Sint Maarten (Dutch part),SXM,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2004,96.9905815639123
Sint Maarten (Dutch part),SXM,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2005,96.7776413404962
Sint Maarten (Dutch part),SXM,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2006,96.5647011170802
Sint Maarten (Dutch part),SXM,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2007,96.3517608936642
Sint Maarten (Dutch part),SXM,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2008,96.1388206702481
Sint Maarten (Dutch part),SXM,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2009,95.92588044683201
Sint Maarten (Dutch part),SXM,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2010,95.712940223416
Sint Maarten (Dutch part),SXM,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2011,95.4999999999999
Sint Maarten (Dutch part),SXM,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2012,95.2870597765839
Sint Maarten (Dutch part),SXM,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2013,95.07411955316792
Sint Maarten (Dutch part),SXM,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2014,95.07411955316792
Sint Maarten (Dutch part),SXM,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2015,95.07411955316792
Sint Maarten (Dutch part),SXM,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2016,95.07411955316792
Sint Maarten (Dutch part),SXM,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2017,95.07411955316792
Sint Maarten (Dutch part),SXM,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2012,3.30189
Sint Maarten (Dutch part),SXM,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2014,3.56
Sint Maarten (Dutch part),SXM,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2015,3.59259
Sint Maarten (Dutch part),SXM,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2012,59.92063
Sint Maarten (Dutch part),SXM,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2014,57.82123000000001
Sint Maarten (Dutch part),SXM,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2012,74.71670999999999
Sint Maarten (Dutch part),SXM,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2014,67.82786999999999
Sint Maarten (Dutch part),SXM,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2012,122.62443
Sint Maarten (Dutch part),SXM,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2014,125.0
Sint Maarten (Dutch part),SXM,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2009,1257052960.7084
Sint Maarten (Dutch part),SXM,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2010,1297278580.29872
Sint Maarten (Dutch part),SXM,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2011,1356953433.8643599
Sint Maarten (Dutch part),SXM,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2012,1375822504.65037
Sint Maarten (Dutch part),SXM,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2013,1393800760.93576
Sint Maarten (Dutch part),SXM,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2014,1415828174.0421698
Sint Maarten (Dutch part),SXM,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2015,1423035673.18361
Sint Maarten (Dutch part),SXM,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2016,1429190391.5515802
Sint Maarten (Dutch part),SXM,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2017,1308768467.69408
Sint Maarten (Dutch part),SXM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2009,98.59297567567499
Sint Maarten (Dutch part),SXM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2010,99.7058515074486
Sint Maarten (Dutch part),SXM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2011,100.0
Sint Maarten (Dutch part),SXM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2012,103.87309435517099
Sint Maarten (Dutch part),SXM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2013,106.385451164953
Sint Maarten (Dutch part),SXM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2014,108.31665046044701
Sint Maarten (Dutch part),SXM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2015,108.63305258365601
Sint Maarten (Dutch part),SXM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2016,108.737533998187
Sint Maarten (Dutch part),SXM,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2017,112.288843512159
Sint Maarten (Dutch part),SXM,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2016,0.12141234686484101
Sint Maarten (Dutch part),SXM,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2017,0.276899549537306
Sint Maarten (Dutch part),SXM,Merchandise exports to economies in the Arab World (% of total merchandise exports),TX.VAL.MRCH.AL.ZS,2018,0.553986108661324
Sint Maarten (Dutch part),SXM,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2011,2.77608010906868
Sint Maarten (Dutch part),SXM,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2012,2.14391167597407
Sint Maarten (Dutch part),SXM,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2013,2.7892935348767995
Sint Maarten (Dutch part),SXM,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2014,4.723911083833589
Sint Maarten (Dutch part),SXM,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2015,3.26968877406855
Sint Maarten (Dutch part),SXM,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2016,3.7921462976569504
Sint Maarten (Dutch part),SXM,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2017,2.9912195941687996
Sint Maarten (Dutch part),SXM,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,2018,3.1596405422328995
Sint Maarten (Dutch part),SXM,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2011,11.533903278141501
Sint Maarten (Dutch part),SXM,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2012,11.6379870833514
Sint Maarten (Dutch part),SXM,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2013,9.60436022704808
Sint Maarten (Dutch part),SXM,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2014,8.97669992799093
Sint Maarten (Dutch part),SXM,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2015,10.4125175004437
Sint Maarten (Dutch part),SXM,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2016,10.0810196620887
Sint Maarten (Dutch part),SXM,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2017,9.736039118208529
Sint Maarten (Dutch part),SXM,"International tourism, expenditures (% of total imports)",ST.INT.XPND.MP.ZS,2018,8.51334640872217
Sint Maarten (Dutch part),SXM,Rural population,SP.RUR.TOTL,1998,0.0
Sint Maarten (Dutch part),SXM,Rural population,SP.RUR.TOTL,1999,0.0
Sint Maarten (Dutch part),SXM,Rural population,SP.RUR.TOTL,2000,0.0
Sint Maarten (Dutch part),SXM,Rural population,SP.RUR.TOTL,2001,0.0
Sint Maarten (Dutch part),SXM,Rural population,SP.RUR.TOTL,2002,0.0
Sint Maarten (Dutch part),SXM,Rural population,SP.RUR.TOTL,2003,0.0
Sint Maarten (Dutch part),SXM,Rural population,SP.RUR.TOTL,2004,0.0
Sint Maarten (Dutch part),SXM,Rural population,SP.RUR.TOTL,2005,0.0
Sint Maarten (Dutch part),SXM,Rural population,SP.RUR.TOTL,2006,0.0
Sint Maarten (Dutch part),SXM,Rural population,SP.RUR.TOTL,2007,0.0
Sint Maarten (Dutch part),SXM,Rural population,SP.RUR.TOTL,2008,0.0
Sint Maarten (Dutch part),SXM,Rural population,SP.RUR.TOTL,2009,0.0
Sint Maarten (Dutch part),SXM,Rural population,SP.RUR.TOTL,2010,0.0
Sint Maarten (Dutch part),SXM,Rural population,SP.RUR.TOTL,2011,0.0
Sint Maarten (Dutch part),SXM,Rural population,SP.RUR.TOTL,2012,0.0
Sint Maarten (Dutch part),SXM,Rural population,SP.RUR.TOTL,2013,0.0
Sint Maarten (Dutch part),SXM,Rural population,SP.RUR.TOTL,2014,0.0
Sint Maarten (Dutch part),SXM,Rural population,SP.RUR.TOTL,2015,0.0
Sint Maarten (Dutch part),SXM,Rural population,SP.RUR.TOTL,2016,0.0
Sint Maarten (Dutch part),SXM,Rural population,SP.RUR.TOTL,2017,0.0
Sint Maarten (Dutch part),SXM,Rural population,SP.RUR.TOTL,2018,0.0
Sint Maarten (Dutch part),SXM,Rural population,SP.RUR.TOTL,2019,0.0
Sint Maarten (Dutch part),SXM,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2007,74.54390243902441
Sint Maarten (Dutch part),SXM,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2008,74.5365853658537
Sint Maarten (Dutch part),SXM,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2009,75.5878048780488
Sint Maarten (Dutch part),SXM,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2012,73.0536585365854
Sint Maarten (Dutch part),SXM,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2014,77.0682926829268
Sint Maarten (Dutch part),SXM,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2015,77.21951219512201
Sint Maarten (Dutch part),SXM,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,2016,78.2926829268293
Sint Maarten (Dutch part),SXM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2000,0.497086443956142
Sint Maarten (Dutch part),SXM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2001,0.468955167885952
Sint Maarten (Dutch part),SXM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2002,0.440823891815761
Sint Maarten (Dutch part),SXM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2003,0.41269261574557
Sint Maarten (Dutch part),SXM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2004,0.38456133967537204
Sint Maarten (Dutch part),SXM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2005,0.35643006360518104
Sint Maarten (Dutch part),SXM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2006,0.32829878753499
Sint Maarten (Dutch part),SXM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2007,0.300167511464792
Sint Maarten (Dutch part),SXM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2008,0.272036235394601
Sint Maarten (Dutch part),SXM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2009,0.243904959324411
Sint Maarten (Dutch part),SXM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2010,0.21577368325422
Sint Maarten (Dutch part),SXM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2011,0.187642407184022
Sint Maarten (Dutch part),SXM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2012,0.159511131113831
Sint Maarten (Dutch part),SXM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2013,0.13137985504364
Sint Maarten (Dutch part),SXM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2014,0.13137985504364
Sint Maarten (Dutch part),SXM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2015,0.13137985504364
Sint Maarten (Dutch part),SXM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2016,0.13137985504364
Sint Maarten (Dutch part),SXM,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2017,0.13137985504364
Sint Maarten (Dutch part),SXM,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2000,98.3844236135577
