CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Zambia,ZMB,"Population, female",SP.POP.TOTL.FE.IN,1993,4351099.0
Zambia,ZMB,"Population, female",SP.POP.TOTL.FE.IN,1994,4461640.0
Zambia,ZMB,"Population, female",SP.POP.TOTL.FE.IN,1995,4578565.0
Zambia,ZMB,"Population, female",SP.POP.TOTL.FE.IN,1996,4703044.0
Zambia,ZMB,"Population, female",SP.POP.TOTL.FE.IN,1997,4834439.0
Zambia,ZMB,"Population, female",SP.POP.TOTL.FE.IN,1998,4971196.0
Zambia,ZMB,"Population, female",SP.POP.TOTL.FE.IN,1999,5110896.0
Zambia,ZMB,"Population, female",SP.POP.TOTL.FE.IN,2000,5251909.0
Zambia,ZMB,"Population, female",SP.POP.TOTL.FE.IN,2001,5394082.0
Zambia,ZMB,"Population, female",SP.POP.TOTL.FE.IN,2002,5538429.0
Zambia,ZMB,"Population, female",SP.POP.TOTL.FE.IN,2003,5685884.0
Zambia,ZMB,"Population, female",SP.POP.TOTL.FE.IN,2004,5837792.0
Zambia,ZMB,"Population, female",SP.POP.TOTL.FE.IN,2005,5995321.0
Zambia,ZMB,"Population, female",SP.POP.TOTL.FE.IN,2006,6158452.0
Zambia,ZMB,"Population, female",SP.POP.TOTL.FE.IN,2007,6327444.0
Zambia,ZMB,"Population, female",SP.POP.TOTL.FE.IN,2008,6503982.0
Zambia,ZMB,"Population, female",SP.POP.TOTL.FE.IN,2009,6690199.0
Zambia,ZMB,"Population, female",SP.POP.TOTL.FE.IN,2010,6887473.0
Zambia,ZMB,"Population, female",SP.POP.TOTL.FE.IN,2011,7096726.0
Zambia,ZMB,"Population, female",SP.POP.TOTL.FE.IN,2012,7317282.0
Zambia,ZMB,"Population, female",SP.POP.TOTL.FE.IN,2013,7546979.0
Zambia,ZMB,"Population, female",SP.POP.TOTL.FE.IN,2014,7782711.0
Zambia,ZMB,"Population, female",SP.POP.TOTL.FE.IN,2015,8022194.0
Zambia,ZMB,"Population, female",SP.POP.TOTL.FE.IN,2016,8264715.0
Zambia,ZMB,"Population, female",SP.POP.TOTL.FE.IN,2017,8510888.0
Zambia,ZMB,"Population, female",SP.POP.TOTL.FE.IN,2018,8761492.0
Zambia,ZMB,"Population, female",SP.POP.TOTL.FE.IN,2019,9017818.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1960,78216.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1961,80579.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1962,83060.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1963,85595.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1964,88122.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1965,90629.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1966,93870.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1967,97114.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1968,100375.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1969,103630.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1970,106884.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1971,110954.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1972,114886.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1973,118742.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1974,122607.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1975,126518.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1976,130923.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1977,135316.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1978,139700.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1979,144064.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1980,148442.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1981,153714.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1982,158935.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1983,164132.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1984,169319.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1985,174527.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1986,180785.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1987,186837.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1988,192673.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1989,198274.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1990,203635.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1991,209103.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1992,213896.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1993,218144.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1994,221987.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1995,225519.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1996,231354.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1997,236779.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1998,241669.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,1999,245846.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,2000,249191.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,2001,254271.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,2002,258419.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,2003,261661.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,2004,264036.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,2005,265591.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,2006,270048.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,2007,273991.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,2008,277479.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,2009,280580.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,2010,283345.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,2011,291845.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,2012,300467.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,2013,309162.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,2014,317877.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,2015,326594.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,2016,338840.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,2017,351367.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,2018,364332.0
Zambia,ZMB,"Population ages 65 and above, total",SP.POP.65UP.TO,2019,377817.0
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1960,4.2798926251745
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1961,4.27026840088157
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1962,4.27014067666329
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1963,4.27238337823187
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1964,4.26824472991893
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1965,4.25390491480945
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1966,4.22221982316553
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1967,4.18651285802948
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1968,4.149161048977859
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1969,4.11416752234172
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1970,4.08342466170449
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1971,4.0529313235914906
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1972,4.02549088746184
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1973,3.99884455820925
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1974,3.9705057892544104
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1975,3.93915957513589
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1976,3.89461278950377
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1977,3.8522761774229903
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1978,3.8121896497592096
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1979,3.7750032626525
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1980,3.7421290069157602
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1981,3.71064949599595
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1982,3.68532459725934
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1983,3.66618913817379
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1984,3.65394288801149
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1985,3.64897949778502
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1986,3.64192123407997
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1987,3.6413305505758196
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1988,3.64661845603103
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1989,3.6573547241586297
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1990,3.67324825248205
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1991,3.6662195087770804
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1992,3.66217968532075
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1993,3.6612597555835302
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1994,3.66436758835254
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1995,3.6721104380716603
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1996,3.6711298715216203
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1997,3.66987696610156
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1998,3.66686480815981
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1999,3.6620961717490697
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2000,3.6561379216848398
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2001,3.65505987670937
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2002,3.65370559754096
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2003,3.64719141199202
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2004,3.6308082971795295
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2005,3.6044620811669903
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2006,3.59278481255198
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2007,3.57694196898463
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2008,3.56390845425026
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2009,3.5640483746302998
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2010,3.58289555793604
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2011,3.6440309331242595
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2012,3.7193930654165097
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2013,3.80422533289042
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2014,3.89333769855337
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2015,3.9833342453858296
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2016,4.078896645317201
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2017,4.17812655096179
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2018,4.27427601202862
Zambia,ZMB,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2019,4.35839260486459
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1960,10.0067012053096
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1961,9.946961193954769
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1962,9.91184831810251
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1963,9.8990019742729
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1964,9.904933896883609
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1965,9.92759666118511
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1966,9.924591650563
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1967,9.94460335352229
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1968,9.98383160525584
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1969,10.0370928992891
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1970,10.1008227164102
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1971,10.15083190222
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1972,10.2066393130247
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1973,10.269699227825699
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1974,10.342410705552801
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1975,10.423946652159
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1976,10.4711003000914
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1977,10.5391787093014
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1978,10.612109175616599
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1979,10.6688560735815
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1980,10.7009116153157
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1981,10.6996678988264
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1982,10.679036696533199
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1983,10.6546546731184
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1984,10.6508858138014
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1985,10.680363613321001
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1986,10.7031477400308
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1987,10.7628215083274
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1988,10.847996832862599
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1989,10.9405930746242
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1990,11.0290225161778
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1991,11.069718938070901
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1992,11.1257520185762
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1993,11.1907385216329
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1994,11.253051846595499
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1995,11.304827756114
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1996,11.3356912368319
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1997,11.350373569637899
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1998,11.349806233712401
Zambia,ZMB,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1999,11.3409424332084
