CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Cuba,CUB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1996,5.13817370973392
Cuba,CUB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1997,5.15929232875305
Cuba,CUB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1998,5.1600808321317695
Cuba,CUB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1999,5.17839592874508
Cuba,CUB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2000,5.23394394690701
Cuba,CUB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2001,5.3068610546801604
Cuba,CUB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2002,5.43400586694135
Cuba,CUB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2003,5.57877292472034
Cuba,CUB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2004,5.6812400892482495
Cuba,CUB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2005,5.71251947413381
Cuba,CUB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2006,5.68855056458699
Cuba,CUB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2007,5.57729695101985
Cuba,CUB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2008,5.468102556328829
Cuba,CUB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2009,5.500876881598869
Cuba,CUB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2010,5.75155750268016
Cuba,CUB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2011,6.189146670818861
Cuba,CUB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2012,6.8393701651278604
Cuba,CUB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2013,7.58130635421557
Cuba,CUB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2014,8.228851016897549
Cuba,CUB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2015,8.67056994358314
Cuba,CUB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2016,8.90561494904944
Cuba,CUB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2017,8.94832127217042
Cuba,CUB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2018,8.86280231291556
Cuba,CUB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2019,8.75965364162442
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1960,60.0967536810253
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1961,60.0427681065979
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1962,59.5194395608961
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1963,58.769459998780604
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1964,58.143815572758996
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1965,57.7963547035188
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1966,57.21542034776029
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1967,57.1138355301853
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1968,57.238817930169404
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1969,57.2343491364169
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1970,56.9571423831985
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1971,56.8186520717299
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1972,56.3441957699064
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1973,55.778081227332706
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1974,55.49925273707271
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1975,55.683826028933495
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1976,56.0013381095255
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1977,56.8356836465872
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1978,58.00741160901529
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1979,59.18872747581371
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1980,60.1940203401845
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1981,61.3622541778461
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1982,62.2088790900958
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1983,62.8621384356622
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1984,63.542253892218
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1985,64.3308094534607
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1986,64.95150705729749
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1987,65.7056362183982
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1988,66.4830258163686
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1989,67.1297548594796
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1990,67.590316384085
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1991,67.8363906706936
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1992,68.0422737189824
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1993,68.18335128971229
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1994,68.2583246512609
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1995,68.2808380231518
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1996,68.4623361730852
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1997,68.46257048280751
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1998,68.3989920483614
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1999,68.4219474179008
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2000,68.5918474849372
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2001,68.7143597765604
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2002,69.0298945294131
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2003,69.4446221081363
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2004,69.8023083080295
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2005,70.02685626686309
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2006,70.1514778630182
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2007,70.1642307599654
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2008,70.1020143307718
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2009,70.0345829858297
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2010,69.9878107707225
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2011,69.9709525522559
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2012,69.9407535239744
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2013,69.8949804997408
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2014,69.8291952351117
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2015,69.74311225623029
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2016,69.5474020451249
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2017,69.3827361690736
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2018,69.23569086827379
Cuba,CUB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2019,69.09244396872171
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1960,12.412949096052001
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1961,12.3382763808296
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1962,13.026259670608999
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1963,14.123205777629499
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1964,15.0801102050479
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1965,15.564292635958
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1966,16.3216055548552
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1967,16.1409790313825
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1968,15.3415611710883
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1969,14.461677177907902
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1970,13.8793362416202
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1971,12.974874322454
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1972,12.6533077209006
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1973,12.7020650969167
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1974,12.6868662872985
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1975,12.320667499486301
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1976,12.0169299944315
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1977,11.226665491956
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1978,10.1293692002975
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1979,9.098237029364439
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1980,8.38587050091948
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1981,7.51127993327505
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1982,7.2505437702499105
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1983,7.429824773351151
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1984,7.73253634708671
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1985,7.957238598956111
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1986,8.47599154284961
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1987,8.742840559341461
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1988,8.80419828064997
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1989,8.76309736143329
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1990,8.69347306500556
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1991,8.683984261584559
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1992,8.426025641741019
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1993,8.0351463722561
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1994,7.65152336270123
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1995,7.36986683100077
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1996,6.871917903893089
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1997,6.73489430356484
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1998,6.82933513121611
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1999,6.943509493216441
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2000,6.93151626309829
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2001,7.01823870155611
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2002,6.902801352531519
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2003,6.64290300646271
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2004,6.367363226945231
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2005,6.16042677859302
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2006,5.91478454665971
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2007,5.75745382097268
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2008,5.677536897697509
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2009,5.63620861350671
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2010,5.611397484570039
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2011,5.598801591435031
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2012,5.641253715971071
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2013,5.70805830624741
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2014,5.756935746111309
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2015,5.75707876149438
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2016,5.811826496423071
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2017,5.726389483603281
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2018,5.54966194510928
Cuba,CUB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2019,5.36188451593553
Cuba,CUB,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,1980,60.0
Cuba,CUB,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,1982,60.0
Cuba,CUB,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,1987,70.0
Cuba,CUB,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,2000,73.3
Cuba,CUB,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,2006,72.6
Cuba,CUB,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,2007,77.1
Cuba,CUB,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,2009,77.8
Cuba,CUB,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,2010,77.8
Cuba,CUB,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,2011,74.3
Cuba,CUB,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,2014,73.7
Cuba,CUB,Net migration,SM.POP.NETM,1962,-204043.0
Cuba,CUB,Net migration,SM.POP.NETM,1967,-248423.0
Cuba,CUB,Net migration,SM.POP.NETM,1972,-190000.0
Cuba,CUB,Net migration,SM.POP.NETM,1977,-160000.0
Cuba,CUB,Net migration,SM.POP.NETM,1982,-270000.0
Cuba,CUB,Net migration,SM.POP.NETM,1987,-69999.0
Cuba,CUB,Net migration,SM.POP.NETM,1992,-120006.0
Cuba,CUB,Net migration,SM.POP.NETM,1997,-132839.0
Cuba,CUB,Net migration,SM.POP.NETM,2002,-145629.0
Cuba,CUB,Net migration,SM.POP.NETM,2007,-240000.0
Cuba,CUB,Net migration,SM.POP.NETM,2012,-80000.0
Cuba,CUB,Net migration,SM.POP.NETM,2017,-72000.0
Cuba,CUB,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2006,2.57999992370605
Cuba,CUB,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2007,2.30999994277954
Cuba,CUB,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2008,2.24000000953674
Cuba,CUB,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2009,2.2999999523162797
Cuba,CUB,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2010,2.97000002861023
Cuba,CUB,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2009,3.5699999332427996
Cuba,CUB,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2010,3.20000004768372
Cuba,CUB,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2009,89.47000122070308
Cuba,CUB,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2010,88.66000366210942
Cuba,CUB,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1991,8.064999580383299
Cuba,CUB,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1992,7.99399995803833
Cuba,CUB,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1993,7.9899997711181605
Cuba,CUB,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1994,7.82299995422363
Cuba,CUB,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1995,7.69600009918213
Cuba,CUB,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1996,7.39499998092651
Cuba,CUB,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1997,8.42099952697754
Cuba,CUB,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1998,9.59500026702881
