CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Marshall Islands,MHL,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2002,35810300.0
Marshall Islands,MHL,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2003,36408700.0
Marshall Islands,MHL,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2004,37796900.0
Marshall Islands,MHL,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2005,41898700.0
Marshall Islands,MHL,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2006,39327900.0
Marshall Islands,MHL,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2007,41452300.0
Marshall Islands,MHL,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2008,40499100.0
Marshall Islands,MHL,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2009,39683300.0
Marshall Islands,MHL,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2010,35885600.0
Marshall Islands,MHL,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2011,36967800.0
Marshall Islands,MHL,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2012,29252000.0
Marshall Islands,MHL,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2013,35792900.0
Marshall Islands,MHL,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2014,45404500.0
Marshall Islands,MHL,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2015,63500500.0
Marshall Islands,MHL,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2016,62035100.0
Marshall Islands,MHL,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2017,60605100.0
Marshall Islands,MHL,Net primary income (Net income from abroad) (current LCU),NY.GSR.NFCY.CN,2018,61327200.0
Marshall Islands,MHL,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2005,3.11061532285366
Marshall Islands,MHL,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2006,-1.4671509473919901
Marshall Islands,MHL,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2007,2.6527553455865296
Marshall Islands,MHL,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2008,-7.15579072876385
Marshall Islands,MHL,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2009,0.386246986650576
Marshall Islands,MHL,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2010,4.02713671220309
Marshall Islands,MHL,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2011,-0.516485229470348
Marshall Islands,MHL,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2012,-5.584087050786099
Marshall Islands,MHL,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2013,6.28926065922408
Marshall Islands,MHL,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2014,3.3347063394272296
Marshall Islands,MHL,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2015,9.09301667194188
Marshall Islands,MHL,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2016,0.41519102829615007
Marshall Islands,MHL,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2017,2.25837771407329
Marshall Islands,MHL,GNI growth (annual %),NY.GNP.MKTP.KD.ZG,2018,2.5297208284002597
Marshall Islands,MHL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1981,2263.74575480207
Marshall Islands,MHL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1982,2270.93364099779
Marshall Islands,MHL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1983,2505.74719322308
Marshall Islands,MHL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1984,2483.8693044972897
Marshall Islands,MHL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1985,2220.56746416959
Marshall Islands,MHL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1986,2636.3889619264396
Marshall Islands,MHL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1987,2749.1173002077503
Marshall Islands,MHL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1988,2834.8576493530104
Marshall Islands,MHL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1989,2681.25365859981
Marshall Islands,MHL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1990,2668.50598402837
Marshall Islands,MHL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1991,2608.3334434109
Marshall Islands,MHL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1992,2746.86512161176
Marshall Islands,MHL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1993,2877.60584894562
Marshall Islands,MHL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1994,3023.4440561810698
Marshall Islands,MHL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1995,3256.07459844154
Marshall Islands,MHL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1996,2916.21041055973
Marshall Islands,MHL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1997,2732.72994273492
Marshall Islands,MHL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1998,2715.39834636973
Marshall Islands,MHL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,1999,2677.75318184774
Marshall Islands,MHL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2000,2696.36531705593
Marshall Islands,MHL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2001,2842.9468632019502
Marshall Islands,MHL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2002,2895.92633867092
Marshall Islands,MHL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2003,2791.2496941296995
Marshall Islands,MHL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2004,2764.9873746443104
Marshall Islands,MHL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2005,2788.13793748739
Marshall Islands,MHL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2006,2781.14904540023
Marshall Islands,MHL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2007,2843.68058543498
Marshall Islands,MHL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2008,2645.83803896903
Marshall Islands,MHL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2009,2680.41238268682
Marshall Islands,MHL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2010,2876.9949969840004
Marshall Islands,MHL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2011,2846.90704615602
Marshall Islands,MHL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2012,2770.31073689698
Marshall Islands,MHL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2013,2862.14810944611
Marshall Islands,MHL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2014,2823.29482292139
Marshall Islands,MHL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2015,2855.2384640375103
Marshall Islands,MHL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2016,2877.71717110534
Marshall Islands,MHL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2017,2977.79656642921
Marshall Islands,MHL,GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,2018,3066.98104378652
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1997,95183100.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1998,98306900.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,1999,99173400.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2000,104352900.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2001,106690500.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2002,118471600.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2003,118453400.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2004,122609300.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2005,126111000.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2006,131585100.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2007,141182100.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2008,142995300.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2009,143949700.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2010,150583600.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2011,162348600.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2012,173607400.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2013,176509300.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2014,173228700.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2015,175876100.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2016,191978400.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2017,204148200.0
Marshall Islands,MHL,Gross value added at basic prices (GVA) (current LCU),NY.GDP.FCST.CN,2018,211785100.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (constant LCU),NV.FSM.TOTL.KN,1997,1544000.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (constant LCU),NV.FSM.TOTL.KN,1998,1378900.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (constant LCU),NV.FSM.TOTL.KN,1999,1457300.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (constant LCU),NV.FSM.TOTL.KN,2000,2949500.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (constant LCU),NV.FSM.TOTL.KN,2001,3080100.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (constant LCU),NV.FSM.TOTL.KN,2002,3015800.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (constant LCU),NV.FSM.TOTL.KN,2003,3099400.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (constant LCU),NV.FSM.TOTL.KN,2004,3104700.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (constant LCU),NV.FSM.TOTL.KN,2005,3069000.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (constant LCU),NV.FSM.TOTL.KN,2006,2822200.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (constant LCU),NV.FSM.TOTL.KN,2007,2979900.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (constant LCU),NV.FSM.TOTL.KN,2008,3117300.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (constant LCU),NV.FSM.TOTL.KN,2009,3378200.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (constant LCU),NV.FSM.TOTL.KN,2010,3383100.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (constant LCU),NV.FSM.TOTL.KN,2011,3220500.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (constant LCU),NV.FSM.TOTL.KN,2012,3197400.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (constant LCU),NV.FSM.TOTL.KN,2013,3491200.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (constant LCU),NV.FSM.TOTL.KN,2014,4071300.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (constant LCU),NV.FSM.TOTL.KN,2015,4773800.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (constant LCU),NV.FSM.TOTL.KN,2016,5087000.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (constant LCU),NV.FSM.TOTL.KN,2017,5850200.0
Marshall Islands,MHL,Financial intermediary services indirectly Measured (FISIM) (constant LCU),NV.FSM.TOTL.KN,2018,6269400.0
Marshall Islands,MHL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2005,2.4887997306429503
Marshall Islands,MHL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2006,-7.972707349896621
Marshall Islands,MHL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2007,4.3737300788427005
Marshall Islands,MHL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2008,8.659682342556929
Marshall Islands,MHL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2009,4.75201907855187
Marshall Islands,MHL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2010,9.45042055344733
Marshall Islands,MHL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2011,-7.31381777097599
Marshall Islands,MHL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2012,0.611471723701968
Marshall Islands,MHL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2013,12.200905553800002
Marshall Islands,MHL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2014,-6.41215772432679
Marshall Islands,MHL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2015,-0.9317367085571959
Marshall Islands,MHL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2016,0.502584712904934
Marshall Islands,MHL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2017,10.904874855220699
Marshall Islands,MHL,Imports of goods and services (annual % growth),NE.IMP.GNFS.KD.ZG,2018,3.0791799783039395
Marshall Islands,MHL,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2004,24989702.7942566
Marshall Islands,MHL,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2005,28546414.9848398
Marshall Islands,MHL,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2006,43760880.7438322
Marshall Islands,MHL,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2007,39699699.503063895
Marshall Islands,MHL,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2008,31694603.0919367
Marshall Islands,MHL,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2009,53130136.57953879
Marshall Islands,MHL,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2010,69061500.0
Marshall Islands,MHL,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2011,32164058.586486604
Marshall Islands,MHL,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2012,25810076.270982396
Marshall Islands,MHL,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2013,41827995.548251204
Marshall Islands,MHL,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2014,35171801.2581306
Marshall Islands,MHL,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2015,32954699.8818909
Marshall Islands,MHL,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2016,37172953.1068774
Marshall Islands,MHL,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2017,49603352.1767331
Marshall Islands,MHL,Gross fixed capital formation (constant 2010 US$),NE.GDI.FTOT.KD,2018,47767292.176903
Marshall Islands,MHL,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2004,77.9921286943059
Marshall Islands,MHL,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2005,81.5624808066995
Marshall Islands,MHL,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2006,83.8308376133477
Marshall Islands,MHL,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2007,86.4404272325951
Marshall Islands,MHL,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2008,92.4621305166626
Marshall Islands,MHL,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2009,94.03471945048071
Marshall Islands,MHL,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2010,94.6540055432168
Marshall Islands,MHL,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2011,96.89093335857979
Marshall Islands,MHL,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2012,96.85536734282101
Marshall Islands,MHL,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2013,97.6631976938916
Marshall Islands,MHL,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2014,99.32601071145979
Marshall Islands,MHL,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2015,100.0
Marshall Islands,MHL,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2016,99.86575759124571
Marshall Islands,MHL,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2017,100.74255638808901
Marshall Islands,MHL,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,2018,102.98556228211099
Marshall Islands,MHL,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2004,105280700.0
Marshall Islands,MHL,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2005,111769100.0
Marshall Islands,MHL,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2006,111170400.0
Marshall Islands,MHL,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2007,120485200.0
Marshall Islands,MHL,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2008,125285100.0
Marshall Islands,MHL,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2009,119819300.0
Marshall Islands,MHL,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2010,122652600.0
Marshall Islands,MHL,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2011,131527800.0
Marshall Islands,MHL,Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,2012,137097400.0
