CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Greenland,GRL,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2005,0.0036609751300391295
Greenland,GRL,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2006,3.0120584321481902
Greenland,GRL,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2007,0.844271454268716
Greenland,GRL,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2008,2.2388188438452796
Greenland,GRL,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2009,3.47453136113698
Greenland,GRL,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2010,2.7700599610932897
Greenland,GRL,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2011,3.4094612711470598
Greenland,GRL,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2012,3.9202407927035297
Greenland,GRL,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2013,3.59306375207715
Greenland,GRL,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2014,2.98591590773476
Greenland,GRL,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2015,3.48319282160263
Greenland,GRL,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2016,11.072981714607902
Greenland,GRL,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2017,3.3199797100136803
Greenland,GRL,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2018,4.02784940446011
Greenland,GRL,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1998,196.58066841752898
Greenland,GRL,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1999,202.680412371134
Greenland,GRL,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2000,185.56806550665297
Greenland,GRL,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2001,179.565616396452
Greenland,GRL,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1996,12.9200000762939
Greenland,GRL,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1997,10.0799999237061
Greenland,GRL,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1998,11.5600004196167
Greenland,GRL,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,1999,9.02999973297119
Greenland,GRL,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2000,11.020000457763699
Greenland,GRL,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2001,9.52999973297119
Greenland,GRL,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2002,8.81999969482422
Greenland,GRL,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2003,10.3000001907349
Greenland,GRL,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2004,10.4399995803833
Greenland,GRL,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2005,9.25
Greenland,GRL,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2006,8.39999961853027
Greenland,GRL,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2010,7.800000190734861
Greenland,GRL,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2011,9.39999961853027
Greenland,GRL,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2012,9.80000019073486
Greenland,GRL,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2013,10.1000003814697
Greenland,GRL,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2014,10.3000001907349
Greenland,GRL,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2015,9.10000038146973
Greenland,GRL,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1960,35.6100006103516
Greenland,GRL,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1970,70.4499969482422
Greenland,GRL,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1976,63.5200004577637
Greenland,GRL,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2010,73.5938186645508
Greenland,GRL,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2011,73.8476791381836
Greenland,GRL,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2012,74.0942001342773
Greenland,GRL,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2013,74.0098571777344
Greenland,GRL,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2014,73.72393798828129
Greenland,GRL,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2015,74.0646743774414
Greenland,GRL,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2000,100.0
Greenland,GRL,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2001,100.0
Greenland,GRL,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2002,100.0
Greenland,GRL,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2003,100.0
Greenland,GRL,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2004,100.0
Greenland,GRL,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2005,100.0
Greenland,GRL,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2006,100.0
Greenland,GRL,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2007,100.0
Greenland,GRL,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2008,100.0
Greenland,GRL,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2009,100.0
Greenland,GRL,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2010,100.0
Greenland,GRL,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2011,100.0
Greenland,GRL,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2012,100.0
Greenland,GRL,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2013,100.0
Greenland,GRL,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2014,100.0
Greenland,GRL,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2015,100.0
Greenland,GRL,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2016,100.0
Greenland,GRL,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2017,100.0
Greenland,GRL,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2012,12.989989999999999
Greenland,GRL,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2014,13.24063
Greenland,GRL,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,2015,13.170229999999998
Greenland,GRL,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,2012,36.60415
Greenland,GRL,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,2014,37.012440000000005
Greenland,GRL,"Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.UP.MA.ZS,2015,37.48044
Greenland,GRL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1972,91193912.33061829
Greenland,GRL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1973,119514694.617576
Greenland,GRL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1974,154791468.775902
Greenland,GRL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1975,188680163.60222
Greenland,GRL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1976,215165540.941338
Greenland,GRL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1977,254082672.570869
Greenland,GRL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1978,303281772.43781096
Greenland,GRL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1979,374477759.34783703
Greenland,GRL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1980,465589172.12943494
Greenland,GRL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1981,464169887.261421
Greenland,GRL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1982,413200013.12769103
Greenland,GRL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1983,378799741.662544
Greenland,GRL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1984,355153375.994275
Greenland,GRL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1985,375749058.879617
Greenland,GRL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1986,456925056.34496903
Greenland,GRL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1987,620304589.074893
Greenland,GRL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1988,831086188.967728
Greenland,GRL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1989,938473634.695933
Greenland,GRL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1990,872242061.686545
Greenland,GRL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1991,916227331.834676
Greenland,GRL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1992,964284517.264409
Greenland,GRL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1993,916415227.459543
Greenland,GRL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1994,989666513.2197939
Greenland,GRL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1995,1086181169.75887
Greenland,GRL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1996,1161801870.90938
Greenland,GRL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1997,1150303407.1640902
Greenland,GRL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1998,1146641167.12824
Greenland,GRL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,1999,1107440855.84289
Greenland,GRL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2000,1140090031.57635
Greenland,GRL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2001,1092766065.50401
Greenland,GRL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2002,1061822407.9953
Greenland,GRL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2003,1160091224.76494
Greenland,GRL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2004,1464488432.59776
Greenland,GRL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2005,1760584709.69584
Greenland,GRL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2006,1716593267.15707
Greenland,GRL,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,2007,1967919937.1306
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1970,12.761632915132802
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1971,14.2225519970277
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1972,15.0332365321607
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1973,16.1852624077667
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1974,18.702654926422202
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1975,21.7747257076194
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1976,24.647680996981396
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1977,26.368608519033
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1978,28.814888411127896
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1979,30.9767160978852
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1980,34.5573923674618
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1981,39.715707175789106
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1982,44.885448966584796
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1983,49.24702656178571
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1984,53.6156464278144
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1985,57.59589134863871
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1986,59.9743638639245
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1987,62.74561615410521
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1988,66.7301123910002
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1989,70.3000793052482
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1990,73.88017057359541
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1991,76.26300932638429
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1992,77.4417900101772
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1993,78.2487462044087
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1994,78.6152432376269
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1995,80.2314722395789
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1996,81.0178218556938
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1997,81.4202403542513
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1998,82.2168777516978
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,1999,83.08875182811829
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2000,84.8420019426096
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2001,87.7285447470603
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2002,90.45083489011499
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2003,96.35996809459009
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2004,95.8411235461927
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2005,92.7462439489327
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2006,94.82226024142192
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2007,94.7772051198712
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2008,92.86901377651431
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2009,98.01268987844891
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2010,100.0
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2011,102.88404565929702
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2012,106.428742413788
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2013,107.564733575861
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2014,108.62991868589899
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2015,117.477152678796
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2016,121.633238778575
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2017,123.991709128595
Greenland,GRL,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2018,124.02443184378001
Greenland,GRL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2004,18.850235849056602
Greenland,GRL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2005,7.7739743017314105
Greenland,GRL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2006,-12.0972196648868
Greenland,GRL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2007,11.677838290741501
Greenland,GRL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2008,20.861858763950103
Greenland,GRL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2009,-4.31425800193986
Greenland,GRL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2010,3.2275067915500997
Greenland,GRL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2011,3.0283986016732998
Greenland,GRL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2012,7.89935188715209
Greenland,GRL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2013,-2.14119143523426
Greenland,GRL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2014,8.10225303292896
Greenland,GRL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2015,5.9552438209753005
Greenland,GRL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2016,10.162973237083499
Greenland,GRL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2017,-12.564740893352802
Greenland,GRL,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2018,19.9600733080246
Greenland,GRL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2003,284347717.857079
Greenland,GRL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2004,289984175.245817
Greenland,GRL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2005,319197738.304795
Greenland,GRL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2006,363044753.82727903
Greenland,GRL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2007,316139471.204282
Greenland,GRL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2008,338027417.720169
Greenland,GRL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2009,300190252.662648
Greenland,GRL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2010,335378104.941235
Greenland,GRL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2011,321384754.89411604
Greenland,GRL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2012,315090414.466315
Greenland,GRL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2013,302661759.214808
Greenland,GRL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2014,360413221.671023
Greenland,GRL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2015,287405984.957593
Greenland,GRL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2016,336178232.961718
Greenland,GRL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2017,351078394.76538503
Greenland,GRL,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2018,337191728.454331
Greenland,GRL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2003,2118300000.0
Greenland,GRL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2004,1992900000.0
Greenland,GRL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2005,2897600000.0
Greenland,GRL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2006,2956900000.0
Greenland,GRL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2007,3845900000.0
Greenland,GRL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2008,5177000000.0
Greenland,GRL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2009,4426600000.0
Greenland,GRL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2010,7370300000.0
Greenland,GRL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2011,9013000000.0
Greenland,GRL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2012,5501500000.0
Greenland,GRL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2013,4360500000.0
Greenland,GRL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2014,3404400000.0
Greenland,GRL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2015,3752300000.0
Greenland,GRL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2016,4160700000.0
Greenland,GRL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2017,4131500000.0
Greenland,GRL,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2018,4639000000.0
Greenland,GRL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2003,37.7958046861305
Greenland,GRL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2004,39.286728273512395
Greenland,GRL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2005,41.0606593287719
Greenland,GRL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2006,37.803115733199704
Greenland,GRL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2007,36.202264989018005
Greenland,GRL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2008,36.9791298751246
Greenland,GRL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2009,30.731117468369398
Greenland,GRL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2010,34.0559738599233
Greenland,GRL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2011,37.9979322930038
Greenland,GRL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2012,37.5119902093739
Greenland,GRL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2013,37.70085215027021
Greenland,GRL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2014,38.4728230205003
Greenland,GRL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2015,37.5798451272169
Greenland,GRL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2016,40.765047712594
Greenland,GRL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2017,40.9009810277485
Greenland,GRL,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2018,40.8302110037468
Greenland,GRL,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2003,9483100000.0
Greenland,GRL,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2004,10183100000.0
Greenland,GRL,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2005,10364100000.0
Greenland,GRL,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2006,10888000000.0
Greenland,GRL,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2007,11275400000.0
Greenland,GRL,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2008,11863700000.0
Greenland,GRL,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2009,12489000000.0
Greenland,GRL,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2010,12671100000.0
Greenland,GRL,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2011,13049100000.0
Greenland,GRL,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2012,13345200000.0
Greenland,GRL,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2013,13634100000.0
Greenland,GRL,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2014,13964300000.0
Greenland,GRL,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2015,14108700000.0
Greenland,GRL,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2016,14544500000.0
Greenland,GRL,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2017,14915600000.0
Greenland,GRL,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2018,15482000000.0
Greenland,GRL,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2003,1020269909.8522401
Greenland,GRL,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2004,1030849380.3453
Greenland,GRL,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2005,1017887306.4134699
Greenland,GRL,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2006,1066143916.35995
Greenland,GRL,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2007,1070891342.6148199
Greenland,GRL,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2008,1134723778.02671
Greenland,GRL,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2009,1201561138.67108
Greenland,GRL,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2010,1171849718.17713
Greenland,GRL,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2011,1171209615.76074
Greenland,GRL,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2012,1182624775.51964
Greenland,GRL,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2013,1231379242.9010901
Greenland,GRL,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2014,1229049981.33035
Greenland,GRL,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2015,1222204441.59954
Greenland,GRL,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2016,1243843459.39795
Greenland,GRL,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2017,1272061307.58699
Greenland,GRL,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2018,1295193897.6903
Greenland,GRL,Individuals using the Internet (% of population),IT.NET.USER.ZS,1990,0.0
Greenland,GRL,Individuals using the Internet (% of population),IT.NET.USER.ZS,1994,0.064712121
Greenland,GRL,Individuals using the Internet (% of population),IT.NET.USER.ZS,1995,0.053940342
Greenland,GRL,Individuals using the Internet (% of population),IT.NET.USER.ZS,1996,1.796719191
Greenland,GRL,Individuals using the Internet (% of population),IT.NET.USER.ZS,1997,7.9545046820000005
