CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Sao Tome and Principe,STP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1993,37.199001312255895
Sao Tome and Principe,STP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1994,37.1520004272461
Sao Tome and Principe,STP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1995,37.146999359130895
Sao Tome and Principe,STP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1996,37.137001037597706
Sao Tome and Principe,STP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1997,37.2050018310547
Sao Tome and Principe,STP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1998,37.0379981994629
Sao Tome and Principe,STP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1999,36.8660011291504
Sao Tome and Principe,STP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2000,36.9020004272461
Sao Tome and Principe,STP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2001,36.0709991455078
Sao Tome and Principe,STP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2002,35.9029998779297
Sao Tome and Principe,STP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2003,34.9150009155273
Sao Tome and Principe,STP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2004,35.1069984436035
Sao Tome and Principe,STP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2005,33.7430000305176
Sao Tome and Principe,STP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2006,32.597000122070305
Sao Tome and Principe,STP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2007,32.115001678466804
Sao Tome and Principe,STP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2008,31.1100006103516
Sao Tome and Principe,STP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2009,30.684999465942397
Sao Tome and Principe,STP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2010,29.7649993896484
Sao Tome and Principe,STP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2011,29.1480007171631
Sao Tome and Principe,STP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2012,28.600999832153303
Sao Tome and Principe,STP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2013,27.850000381469698
Sao Tome and Principe,STP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2014,26.8659992218018
Sao Tome and Principe,STP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2015,26.306999206543
Sao Tome and Principe,STP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2016,25.642999649047898
Sao Tome and Principe,STP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2017,25.0400009155273
Sao Tome and Principe,STP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2018,24.5499992370605
Sao Tome and Principe,STP,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2019,24.125999450683604
Sao Tome and Principe,STP,Income share held by fourth 20%,SI.DST.04TH.20,2000,23.0
Sao Tome and Principe,STP,Income share held by fourth 20%,SI.DST.04TH.20,2010,22.6
Sao Tome and Principe,STP,Income share held by fourth 20%,SI.DST.04TH.20,2017,16.1
Sao Tome and Principe,STP,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2000,26.5939474105835
Sao Tome and Principe,STP,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2001,25.8306860923767
Sao Tome and Principe,STP,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2002,26.042103767395
Sao Tome and Principe,STP,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2003,21.962100267410303
Sao Tome and Principe,STP,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2004,23.3120486140251
Sao Tome and Principe,STP,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2005,24.959509074688
Sao Tome and Principe,STP,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2006,56.5433323383331
Sao Tome and Principe,STP,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2007,47.0657408237457
Sao Tome and Principe,STP,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2008,55.215924978256204
Sao Tome and Principe,STP,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2009,50.5548119544983
Sao Tome and Principe,STP,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2010,46.7865318059921
Sao Tome and Principe,STP,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2011,44.634032249450705
Sao Tome and Principe,STP,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2012,46.8660712242126
Sao Tome and Principe,STP,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2013,49.7607469558716
Sao Tome and Principe,STP,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2014,47.9447156190872
Sao Tome and Principe,STP,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2015,51.0309636592865
Sao Tome and Principe,STP,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2016,42.9239600896835
Sao Tome and Principe,STP,External health expenditure (% of current health expenditure),SH.XPD.EHEX.CH.ZS,2017,38.946333527564995
Sao Tome and Principe,STP,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,1986,32.0
Sao Tome and Principe,STP,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,2000,35.5
Sao Tome and Principe,STP,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,2006,28.9
Sao Tome and Principe,STP,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,2008,30.8
Sao Tome and Principe,STP,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,2014,17.2
Sao Tome and Principe,STP,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2000,77.64173935450592
Sao Tome and Principe,STP,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2001,76.6765500363385
Sao Tome and Principe,STP,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2002,75.7113607181711
Sao Tome and Principe,STP,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2003,74.7461714000037
Sao Tome and Principe,STP,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2004,73.7809820818363
Sao Tome and Principe,STP,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2005,72.81579276366891
Sao Tome and Principe,STP,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2006,71.8506034455015
Sao Tome and Principe,STP,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2007,70.88541412733409
Sao Tome and Principe,STP,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2008,69.9202248091667
Sao Tome and Principe,STP,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2009,68.9550354909991
Sao Tome and Principe,STP,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2010,67.9898461728317
Sao Tome and Principe,STP,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2011,67.0246568546643
Sao Tome and Principe,STP,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2012,66.0594675364969
Sao Tome and Principe,STP,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2013,65.09427821832949
Sao Tome and Principe,STP,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2014,64.1290889001621
Sao Tome and Principe,STP,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2015,63.163899581994706
Sao Tome and Principe,STP,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2016,62.198710263827294
Sao Tome and Principe,STP,"People practicing open defecation, rural (% of rural population)",SH.STA.ODFC.RU.ZS,2017,62.198710263827294
Sao Tome and Principe,STP,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2000,13.7400297376036
Sao Tome and Principe,STP,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2001,14.552747640754301
Sao Tome and Principe,STP,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2002,15.365465543905401
Sao Tome and Principe,STP,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2003,16.1781834470564
Sao Tome and Principe,STP,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2004,16.9909013502075
Sao Tome and Principe,STP,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2005,18.0418853207508
Sao Tome and Principe,STP,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2006,19.1146225197733
Sao Tome and Principe,STP,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2007,20.209112947274498
Sao Tome and Principe,STP,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2008,21.325356603254
Sao Tome and Principe,STP,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2009,22.4633534877127
Sao Tome and Principe,STP,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2010,23.6231036006501
Sao Tome and Principe,STP,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2011,24.804606942065895
Sao Tome and Principe,STP,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2012,26.007863511960803
Sao Tome and Principe,STP,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2013,27.232873310334398
Sao Tome and Principe,STP,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2014,28.4796363371864
Sao Tome and Principe,STP,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2015,29.7481525925175
Sao Tome and Principe,STP,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2016,31.0384220763273
Sao Tome and Principe,STP,"People using at least basic sanitation services, rural (% of rural population)",SH.STA.BASS.RU.ZS,2017,31.0384220763273
Sao Tome and Principe,STP,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),SH.MLR.TRET.ZS,2000,61.0
Sao Tome and Principe,STP,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),SH.MLR.TRET.ZS,2003,61.0
Sao Tome and Principe,STP,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),SH.MLR.TRET.ZS,2006,25.0
Sao Tome and Principe,STP,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),SH.MLR.TRET.ZS,2009,8.4
Sao Tome and Principe,STP,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),SH.MLR.TRET.ZS,2014,1.4
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1965,90.6
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1966,87.4
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1967,84.7
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1968,82.7
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1969,81.3
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1970,80.6
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1971,80.6
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1972,81.0
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1973,81.7
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1974,82.3
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1975,82.9
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1976,83.3
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1977,83.6
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1978,83.9
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1979,84.3
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1980,85.0
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1981,86.1
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1982,87.5
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1983,89.3
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1984,91.4
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1985,93.6
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1986,95.5
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1987,97.3
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1988,99.0
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1989,100.2
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1990,101.2
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1991,101.8
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1992,101.8
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1993,101.3
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1994,99.9
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1995,97.8
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1996,94.9
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1997,91.4
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1998,87.5
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,1999,83.1
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2000,78.6
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2001,74.0
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2002,69.4
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2003,65.0
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2004,60.7
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2005,56.7
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2006,53.0
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2007,49.6
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2008,46.4
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2009,43.5
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2010,40.8
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2011,38.4
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2012,36.1
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2013,34.3
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2014,32.6
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2015,31.1
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2016,29.9
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2017,28.6
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2018,27.5
Sao Tome and Principe,STP,"Mortality rate, under-5, female (per 1,000 live births)",SH.DYN.MORT.FE,2019,26.5
Sao Tome and Principe,STP,Number of deaths ages 10-14 years,SH.DTH.1014,1990,28.0
Sao Tome and Principe,STP,Number of deaths ages 10-14 years,SH.DTH.1014,1991,29.0
Sao Tome and Principe,STP,Number of deaths ages 10-14 years,SH.DTH.1014,1992,30.0
Sao Tome and Principe,STP,Number of deaths ages 10-14 years,SH.DTH.1014,1993,30.0
Sao Tome and Principe,STP,Number of deaths ages 10-14 years,SH.DTH.1014,1994,30.0
Sao Tome and Principe,STP,Number of deaths ages 10-14 years,SH.DTH.1014,1995,30.0
Sao Tome and Principe,STP,Number of deaths ages 10-14 years,SH.DTH.1014,1996,29.0
Sao Tome and Principe,STP,Number of deaths ages 10-14 years,SH.DTH.1014,1997,28.0
Sao Tome and Principe,STP,Number of deaths ages 10-14 years,SH.DTH.1014,1998,27.0
Sao Tome and Principe,STP,Number of deaths ages 10-14 years,SH.DTH.1014,1999,27.0
Sao Tome and Principe,STP,Number of deaths ages 10-14 years,SH.DTH.1014,2000,26.0
Sao Tome and Principe,STP,Number of deaths ages 10-14 years,SH.DTH.1014,2001,25.0
Sao Tome and Principe,STP,Number of deaths ages 10-14 years,SH.DTH.1014,2002,24.0
Sao Tome and Principe,STP,Number of deaths ages 10-14 years,SH.DTH.1014,2003,22.0
Sao Tome and Principe,STP,Number of deaths ages 10-14 years,SH.DTH.1014,2004,21.0
Sao Tome and Principe,STP,Number of deaths ages 10-14 years,SH.DTH.1014,2005,20.0
Sao Tome and Principe,STP,Number of deaths ages 10-14 years,SH.DTH.1014,2006,20.0
Sao Tome and Principe,STP,Number of deaths ages 10-14 years,SH.DTH.1014,2007,19.0
Sao Tome and Principe,STP,Number of deaths ages 10-14 years,SH.DTH.1014,2008,19.0
Sao Tome and Principe,STP,Number of deaths ages 10-14 years,SH.DTH.1014,2009,18.0
Sao Tome and Principe,STP,Number of deaths ages 10-14 years,SH.DTH.1014,2010,18.0
Sao Tome and Principe,STP,Number of deaths ages 10-14 years,SH.DTH.1014,2011,18.0
Sao Tome and Principe,STP,Number of deaths ages 10-14 years,SH.DTH.1014,2012,18.0
Sao Tome and Principe,STP,Number of deaths ages 10-14 years,SH.DTH.1014,2013,18.0
Sao Tome and Principe,STP,Number of deaths ages 10-14 years,SH.DTH.1014,2014,18.0
Sao Tome and Principe,STP,Number of deaths ages 10-14 years,SH.DTH.1014,2015,18.0
Sao Tome and Principe,STP,Number of deaths ages 10-14 years,SH.DTH.1014,2016,17.0
Sao Tome and Principe,STP,Number of deaths ages 10-14 years,SH.DTH.1014,2017,17.0
Sao Tome and Principe,STP,Number of deaths ages 10-14 years,SH.DTH.1014,2018,17.0
Sao Tome and Principe,STP,Number of deaths ages 10-14 years,SH.DTH.1014,2019,17.0
Sao Tome and Principe,STP,Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49),SG.VAW.1549.ZS,2009,26.3
Sao Tome and Principe,STP,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,2012,0.0
Sao Tome and Principe,STP,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,2011,36.56174
Sao Tome and Principe,STP,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,2012,33.50649
Sao Tome and Principe,STP,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,2016,21.2963
Sao Tome and Principe,STP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1971,15.59813
Sao Tome and Principe,STP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1984,19.71642
Sao Tome and Principe,STP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2004,21.70468
Sao Tome and Principe,STP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2005,21.691689999999998
Sao Tome and Principe,STP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2011,19.77371
Sao Tome and Principe,STP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2014,24.44641
Sao Tome and Principe,STP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2015,20.75328
Sao Tome and Principe,STP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2016,24.820510000000002
Sao Tome and Principe,STP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1977,12.36181
Sao Tome and Principe,STP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1978,11.75037
Sao Tome and Principe,STP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1988,14.226629999999998
Sao Tome and Principe,STP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2003,25.109679999999997
Sao Tome and Principe,STP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2004,31.88669
Sao Tome and Principe,STP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2005,35.14721
Sao Tome and Principe,STP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2007,31.93255
Sao Tome and Principe,STP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2008,30.470840000000003
Sao Tome and Principe,STP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2010,30.097590000000004
Sao Tome and Principe,STP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2011,45.01882
Sao Tome and Principe,STP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2013,79.5773
Sao Tome and Principe,STP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2014,71.91781
Sao Tome and Principe,STP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2015,71.61896
Sao Tome and Principe,STP,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2017,73.53945
Sao Tome and Principe,STP,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,2009,46.907990000000005
Sao Tome and Principe,STP,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,2014,31.87773
Sao Tome and Principe,STP,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,2015,32.598040000000005
Sao Tome and Principe,STP,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,2016,25.49407
Sao Tome and Principe,STP,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,2017,22.11896
Sao Tome and Principe,STP,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,2007,53.38005
Sao Tome and Principe,STP,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,2008,51.60523
Sao Tome and Principe,STP,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,2013,87.93867
Sao Tome and Principe,STP,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,2014,87.85835
Sao Tome and Principe,STP,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,2015,88.35341
Sao Tome and Principe,STP,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,2017,82.16978
Sao Tome and Principe,STP,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,1981,38.31266
Sao Tome and Principe,STP,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,2012,94.25823000000001
Sao Tome and Principe,STP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1971,0.8045899999999999
Sao Tome and Principe,STP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1972,0.95755
Sao Tome and Principe,STP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1977,0.9045
Sao Tome and Principe,STP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1988,0.94989
Sao Tome and Principe,STP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2003,0.99061
Sao Tome and Principe,STP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2004,0.9762299999999999
Sao Tome and Principe,STP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2005,0.98062
Sao Tome and Principe,STP,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2007,1.00575
