CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Faroe Islands,FRO,"Compulsory education, duration (years)",SE.COM.DURS,2010,9.0
Faroe Islands,FRO,"Compulsory education, duration (years)",SE.COM.DURS,2011,9.0
Faroe Islands,FRO,"Compulsory education, duration (years)",SE.COM.DURS,2012,9.0
Faroe Islands,FRO,"Compulsory education, duration (years)",SE.COM.DURS,2013,9.0
Faroe Islands,FRO,"Compulsory education, duration (years)",SE.COM.DURS,2014,9.0
Faroe Islands,FRO,"Compulsory education, duration (years)",SE.COM.DURS,2015,9.0
Faroe Islands,FRO,"Compulsory education, duration (years)",SE.COM.DURS,2016,9.0
Faroe Islands,FRO,"Compulsory education, duration (years)",SE.COM.DURS,2017,9.0
Faroe Islands,FRO,"Compulsory education, duration (years)",SE.COM.DURS,2018,9.0
Faroe Islands,FRO,Gross value added at basic prices (GVA) (constant 2010 US$),NY.GDP.FCST.KD,2010,2023914937.50111
Faroe Islands,FRO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1998,1081363419.2932198
Faroe Islands,FRO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1999,1154726068.63335
Faroe Islands,FRO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2000,1142259776.57087
Faroe Islands,FRO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2001,1162289133.4647
Faroe Islands,FRO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2002,1275501285.67267
Faroe Islands,FRO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2003,1696039588.93089
Faroe Islands,FRO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2004,1752833369.49809
Faroe Islands,FRO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2005,1900682019.04317
Faroe Islands,FRO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2006,2184889352.25668
Faroe Islands,FRO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2007,2667285118.57744
Faroe Islands,FRO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2008,2644220395.8337398
Faroe Islands,FRO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2009,2412244212.72548
Faroe Islands,FRO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2010,2389911274.6928396
Faroe Islands,FRO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2011,2572876115.26068
Faroe Islands,FRO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2012,2609305135.95166
Faroe Islands,FRO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2013,2717803536.13589
Faroe Islands,FRO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2014,2851189309.57684
Faroe Islands,FRO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2015,2497465776.8397303
Faroe Islands,FRO,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2016,0.0234924730862025
Faroe Islands,FRO,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2017,0.0233716786944293
Faroe Islands,FRO,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2018,0.0233716786944293
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1969,0.0
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1970,0.0
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1971,0.0
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1972,0.0
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1973,0.0
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1974,0.0
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1975,0.0
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1976,0.0
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1977,0.0
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1978,0.0
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1979,0.0
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1980,0.0
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1981,0.0
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1982,0.0
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1983,0.0
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1984,0.0
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1985,0.0
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1986,0.0
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1987,0.0
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1988,0.0
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1989,0.0
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1990,0.0
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1991,0.0
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1992,0.0
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1993,0.0
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1994,0.0
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1995,0.0
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1996,0.0
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1997,0.0
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1998,0.0
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,1999,0.0
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2000,0.0
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2001,0.0
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2002,0.0
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2003,0.0
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2004,0.0
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2005,0.0
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2006,0.0
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2007,0.0
Faroe Islands,FRO,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,2008,0.0
Faroe Islands,FRO,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1990,100.0
Faroe Islands,FRO,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1991,100.0
Faroe Islands,FRO,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1992,100.0
Faroe Islands,FRO,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1993,100.0
Faroe Islands,FRO,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1994,100.0
Faroe Islands,FRO,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1995,100.0
Faroe Islands,FRO,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1996,100.0
Faroe Islands,FRO,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1997,100.0
Faroe Islands,FRO,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1998,100.0
Faroe Islands,FRO,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,1999,100.0
Faroe Islands,FRO,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2000,100.0
Faroe Islands,FRO,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2001,100.0
Faroe Islands,FRO,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2002,100.0
Faroe Islands,FRO,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2003,100.0
Faroe Islands,FRO,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2004,100.0
Faroe Islands,FRO,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2005,100.0
Faroe Islands,FRO,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2006,100.0
Faroe Islands,FRO,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2007,100.0
Faroe Islands,FRO,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2008,100.0
Faroe Islands,FRO,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2009,100.0
Faroe Islands,FRO,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2010,100.0
Faroe Islands,FRO,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2011,100.0
Faroe Islands,FRO,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2012,100.0
Faroe Islands,FRO,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2013,100.0
Faroe Islands,FRO,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2014,100.0
Faroe Islands,FRO,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2015,100.0
Faroe Islands,FRO,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2016,100.0
Faroe Islands,FRO,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2017,100.0
Faroe Islands,FRO,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,2018,100.0
Faroe Islands,FRO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1998,33.7514700117601
Faroe Islands,FRO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,1999,34.7074707470747
Faroe Islands,FRO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2000,34.1856586992774
Faroe Islands,FRO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2001,39.162561576354705
Faroe Islands,FRO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2002,36.0970819304153
Faroe Islands,FRO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2003,44.266735457242405
Faroe Islands,FRO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2004,42.6945960148354
Faroe Islands,FRO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2005,35.7236803446207
Faroe Islands,FRO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2006,47.606224338805106
Faroe Islands,FRO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2007,53.160001844397705
Faroe Islands,FRO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2008,59.456912659937295
Faroe Islands,FRO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2009,43.900258869408205
Faroe Islands,FRO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2010,45.5189353126785
Faroe Islands,FRO,"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,2011,40.594705028713996
Faroe Islands,FRO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1998,2800000.0
Faroe Islands,FRO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,1999,2870000.0
Faroe Islands,FRO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2000,2640000.0
Faroe Islands,FRO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2001,3090000.0
Faroe Islands,FRO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2002,2990000.0
Faroe Islands,FRO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2003,3150000.0
Faroe Islands,FRO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2004,4244159.26517136
Faroe Islands,FRO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2005,3073552.78635164
Faroe Islands,FRO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2006,3695374.32172865
Faroe Islands,FRO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2007,8655537.66869607
Faroe Islands,FRO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2008,9562965.15406517
Faroe Islands,FRO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2009,8969394.35725009
Faroe Islands,FRO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2010,7676053.08072883
Faroe Islands,FRO,"Charges for the use of intellectual property, payments (BoP, current US$)",BM.GSR.ROYL.CD,2011,9076741.92429545
Faroe Islands,FRO,Rural land area (sq. km),AG.LND.TOTL.RU.K2,1990,1379.9313960000002
Faroe Islands,FRO,Rural land area (sq. km),AG.LND.TOTL.RU.K2,2000,1379.9313960000002
Faroe Islands,FRO,Rural land area (sq. km),AG.LND.TOTL.RU.K2,2010,1379.9313960000002
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1961,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1962,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1963,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1964,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1965,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1966,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1967,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1968,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1969,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1970,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1971,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1972,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1973,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1974,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1975,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1976,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1977,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1978,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1979,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1980,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1981,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1982,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1983,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1984,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1985,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1986,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1987,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1988,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1989,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1990,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1991,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1992,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1993,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1994,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1995,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1996,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1997,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1998,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,1999,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,2000,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,2001,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,2002,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,2003,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,2004,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,2005,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,2006,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,2007,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,2008,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,2009,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,2010,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,2011,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,2012,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,2013,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,2014,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,2015,2.1489970407132
Faroe Islands,FRO,Agricultural land (% of land area),AG.LND.AGRI.ZS,2016,2.1489970407132
Faroe Islands,FRO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1998,46.35437083496671
Faroe Islands,FRO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,1999,43.18918918918921
Faroe Islands,FRO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2000,39.054680259499506
Faroe Islands,FRO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2001,38.3802816901408
Faroe Islands,FRO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2002,33.5626052779337
Faroe Islands,FRO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2003,39.974176888315
Faroe Islands,FRO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2004,42.323536168805106
Faroe Islands,FRO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2005,25.7802353191203
Faroe Islands,FRO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2006,24.577477236691898
Faroe Islands,FRO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2007,28.3101595960603
Faroe Islands,FRO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2008,25.1278588052699
Faroe Islands,FRO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2009,24.7197109111298
Faroe Islands,FRO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2010,21.916913045079102
Faroe Islands,FRO,Travel services (% of commercial service exports),TX.VAL.TRVL.ZS.WT,2011,19.935209920756897
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1964,14.2131979695431
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1965,8.56031128404669
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1966,4.888888888888889
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1967,5.49019607843137
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1968,5.2741358760429105
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1969,0.975750339659928
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1970,0.0119545726240287
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1971,0.0372211735304283
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1975,0.809077576992866
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1977,0.690563460761223
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1980,1.98188694490893
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1981,0.17373052202167802
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1982,0.00927914313741085
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1989,0.0118317635978196
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1990,0.00134222219521986
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1991,0.116088668647594
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1992,7.91242920511929
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1993,0.513480178077043
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1994,0.308478649293083
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1995,0.13220734580145402
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1996,0.0700305794325206
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1997,0.298585519283849
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1998,1.01011972404162
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,1999,0.6580541140947521
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2000,1.5083376893321299
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2001,1.74806763426855
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2002,2.1391435891928703
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2003,3.3104564940726298
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2004,3.53328137405704
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2005,8.6375868618509
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2006,6.97872636673312
Faroe Islands,FRO,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),TX.VAL.MRCH.OR.ZS,2007,9.53523856972827
