CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Bulgaria,BGR,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1986,1.25148
Bulgaria,BGR,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1987,1.29425
Bulgaria,BGR,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1988,1.30921
Bulgaria,BGR,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1989,1.22811
Bulgaria,BGR,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1990,1.15371
Bulgaria,BGR,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1991,1.10217
Bulgaria,BGR,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1992,1.19151
Bulgaria,BGR,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1993,1.39205
Bulgaria,BGR,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1994,1.48756
Bulgaria,BGR,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1995,1.59738
Bulgaria,BGR,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1996,1.7045700000000001
Bulgaria,BGR,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1997,1.65805
Bulgaria,BGR,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1998,1.63667
Bulgaria,BGR,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1999,1.54358
Bulgaria,BGR,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2000,1.41333
Bulgaria,BGR,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2001,1.3620299999999999
Bulgaria,BGR,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2002,1.24309
Bulgaria,BGR,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2003,1.18761
Bulgaria,BGR,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2004,1.17604
Bulgaria,BGR,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2005,1.16083
Bulgaria,BGR,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2006,1.22736
Bulgaria,BGR,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2007,1.23879
Bulgaria,BGR,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2008,1.31891
Bulgaria,BGR,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2009,1.3299299999999998
Bulgaria,BGR,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2010,1.3229
Bulgaria,BGR,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2011,1.2997299999999998
Bulgaria,BGR,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2012,1.27459
Bulgaria,BGR,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2013,1.27105
Bulgaria,BGR,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2014,1.25935
Bulgaria,BGR,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2015,1.27605
Bulgaria,BGR,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2016,1.24473
Bulgaria,BGR,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2017,1.23716
Bulgaria,BGR,Coverage of social insurance programs in 2nd quintile (% of population),per_si_allsi.cov_q2_tot,2007,53.417928795053705
Bulgaria,BGR,Coverage of unemployment benefits and ALMP in 2nd quintile (% of population),per_lm_alllm.cov_q2_tot,2007,14.0810478500697
Bulgaria,BGR,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1980,57384615.38461539
Bulgaria,BGR,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1981,88785714.2857143
Bulgaria,BGR,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1982,100000000.0
Bulgaria,BGR,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1983,106722222.222222
Bulgaria,BGR,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1984,81777777.77777779
Bulgaria,BGR,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1985,71894736.8421053
Bulgaria,BGR,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1986,67058823.52941179
Bulgaria,BGR,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1987,106538461.538462
Bulgaria,BGR,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1988,101176470.58823499
Bulgaria,BGR,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1989,76333333.3333333
Bulgaria,BGR,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1991,69096774.1935484
Bulgaria,BGR,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1992,42809278.3505155
Bulgaria,BGR,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1993,36891304.3478261
Bulgaria,BGR,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1994,166571955.71955702
Bulgaria,BGR,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1995,131943452.380952
Bulgaria,BGR,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1996,104391231.028668
Bulgaria,BGR,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1997,236795766.692431
Bulgaria,BGR,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1998,229994773.915019
Bulgaria,BGR,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,1999,299695652.173913
Bulgaria,BGR,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2000,289805915.32049197
Bulgaria,BGR,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2001,498403442.1202
Bulgaria,BGR,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2002,547400000.0
Bulgaria,BGR,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2003,695599988.457321
Bulgaria,BGR,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2004,924163481.683703
Bulgaria,BGR,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2005,1016274379.0102301
Bulgaria,BGR,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2006,840342653.7548901
Bulgaria,BGR,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2007,942006298.110567
Bulgaria,BGR,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2008,1283876897.76382
Bulgaria,BGR,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2009,1329536930.40449
Bulgaria,BGR,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2010,2009852308.1088398
Bulgaria,BGR,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2011,2311409029.50587
Bulgaria,BGR,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2012,2696879434.95401
Bulgaria,BGR,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2013,3179586658.5233397
Bulgaria,BGR,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2014,2143630647.13065
Bulgaria,BGR,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2015,1818350430.7413301
Bulgaria,BGR,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2016,1752941119.9095
Bulgaria,BGR,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2017,2089583117.2572699
Bulgaria,BGR,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2018,2118424924.5624602
Bulgaria,BGR,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2019,2300157756.15341
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,1980,2.8643908758471297
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,1981,3.09760854569791
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,1982,3.2275232726101204
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,1983,3.31912411750769
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,1984,3.5266747084679597
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,1985,3.6243211491441296
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,1986,3.81777708864901
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,1987,4.0264691224596
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,1988,4.18968170604154
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,1989,4.3295168667874595
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,1990,4.79348642835767
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,1991,14.124051954695599
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,1992,23.1268392503938
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,1993,34.6519303524315
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,1994,61.0130334356555
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,1995,148.304813654233
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,1996,253.106031382215
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,1997,2217.51043182034
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,1998,3144.19846899266
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,1999,3008.72548785573
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,2000,3358.3368624308
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,2001,3875.7069608704705
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,2002,4438.1073069699605
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,2003,4788.68802559687
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,2004,5401.4848785646
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,2005,6156.00681135797
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,2006,6878.20229963813
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,2007,7795.03974507173
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,2008,9252.42479841005
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,2009,9510.89651703962
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,2010,9850.32463225764
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,2011,10634.2610182888
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,2012,11101.991571729499
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,2013,11026.723320966
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,2014,11507.904829748
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,2015,12056.879982156599
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,2016,12930.9658686763
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,2017,14113.093837475
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,2018,15759.812795292
Bulgaria,BGR,GNI per capita (current LCU),NY.GNP.PCAP.CN,2019,16540.4952233885
Bulgaria,BGR,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1980,0.10165210622727601
Bulgaria,BGR,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1981,0.0780311152547767
Bulgaria,BGR,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1982,0.0441069442903987
Bulgaria,BGR,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1983,0.0760457469455288
Bulgaria,BGR,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1984,0.10072429796683198
Bulgaria,BGR,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1985,0.15943311459528303
Bulgaria,BGR,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1986,0.0553150052945253
Bulgaria,BGR,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1987,0.066095637437214
Bulgaria,BGR,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1988,0.0451789392208978
Bulgaria,BGR,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1989,0.0845859341297725
Bulgaria,BGR,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1990,0.0996543669587628
Bulgaria,BGR,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1991,0.0264031922902742
Bulgaria,BGR,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1992,0.0263968526903525
Bulgaria,BGR,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1993,0.0222120702533471
Bulgaria,BGR,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1994,0.0249197652657795
Bulgaria,BGR,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1995,0.0133501412510135
Bulgaria,BGR,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1996,0.0271621371738878
Bulgaria,BGR,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1997,0.0148222013610424
Bulgaria,BGR,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1998,0.00369417664154244
Bulgaria,BGR,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1999,0.0146436853667106
Bulgaria,BGR,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2000,0.0700587348923038
Bulgaria,BGR,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2001,0.0182108969737539
Bulgaria,BGR,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2002,0.020240514964256
Bulgaria,BGR,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2003,0.0157716382606228
Bulgaria,BGR,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2004,0.0280668117067574
Bulgaria,BGR,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2005,0.0357296121085598
Bulgaria,BGR,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2006,0.0372963773330282
Bulgaria,BGR,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2007,0.0315696108404757
Bulgaria,BGR,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2008,0.036173295760172
Bulgaria,BGR,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2009,0.0199683828150155
Bulgaria,BGR,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2010,0.029706255424217003
Bulgaria,BGR,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2011,0.0396349169251001
Bulgaria,BGR,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2012,0.0408047122975219
Bulgaria,BGR,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2013,0.0357078635105322
Bulgaria,BGR,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2014,0.0315232696933321
Bulgaria,BGR,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2015,0.0104397796149651
Bulgaria,BGR,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2016,0.006722144915022521
Bulgaria,BGR,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2017,0.00818227444327428
Bulgaria,BGR,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,2018,0.0103675532299079
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,1980,19839230769.2308
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,1981,19870000000.0
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,1982,19342000000.0
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,1983,16563666666.6667
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,1984,17594944444.4444
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,1985,17155421052.6316
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,1986,20249294117.6471
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,1987,28101000000.0
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,1988,22555941176.4706
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,1989,21988444444.4444
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,1990,20632090909.0909
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,1991,10943548387.0968
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,1992,10350515463.9175
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,1993,10829710144.9275
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,1994,9697416974.16974
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,1995,18983303571.4286
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,1996,12294221472.7375
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,1997,11315986087.1633
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,1998,15030695296.5235
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,1999,13627323284.5405
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,2000,13245833843.5454
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,2001,14183497963.1071
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,2002,16402846413.0958
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,2003,21144983551.6823
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,2004,26157894736.8421
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,2005,29869283400.0381
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,2006,34379808888.6039
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,2007,44405101469.5591
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,2008,54438966419.8639
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,2009,51999181062.0601
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,2010,50363282117.233
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,2011,57363610380.3768
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,2012,54013812089.3561
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,2013,55591336862.1064
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,2014,56883172568.1726
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,2015,50630703922.0132
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,2016,53785050339.3665
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,2017,58950125036.0127
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,2018,66200847917.924
Bulgaria,BGR,GDP (current US$),NY.GDP.MKTP.CD,2019,67927179736.6915
Bulgaria,BGR,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1980,3324561866.5254397
Bulgaria,BGR,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1981,4610331151.47353
Bulgaria,BGR,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1982,4116205939.0529203
Bulgaria,BGR,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1983,3259962030.72512
Bulgaria,BGR,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1984,3782391193.82915
Bulgaria,BGR,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1985,3033974524.01599
Bulgaria,BGR,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1986,3803277732.54545
Bulgaria,BGR,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1987,4976703559.01692
Bulgaria,BGR,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1988,4117946638.38812
Bulgaria,BGR,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1989,3117490068.62023
Bulgaria,BGR,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1990,189202538.946156
Bulgaria,BGR,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1991,227312638.431346
Bulgaria,BGR,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1992,-91690925.2687442
Bulgaria,BGR,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1993,-1040056552.71655
Bulgaria,BGR,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1994,-470995017.773854
Bulgaria,BGR,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1995,3559001917.07686
Bulgaria,BGR,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1996,10731966.921984699
Bulgaria,BGR,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1997,1323954797.89103
Bulgaria,BGR,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,1998,2019768638.3683698
