CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1966,2.77494021273071
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1967,2.8285244084429
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1968,2.8751384875880004
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1969,2.91209189554676
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1970,2.93865002526786
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1971,3.00069409384077
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1972,3.05320452605629
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1973,3.0952118258919903
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1974,3.1258234167932097
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1975,3.1452488377927597
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1976,3.19600515209369
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1977,3.23507741648879
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1978,3.26310088188016
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1979,3.28089752290823
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1980,3.28954965377192
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1981,3.3270212003074104
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1982,3.35491474548571
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1983,3.37482097735758
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1984,3.38853536582946
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1985,3.3975291710734905
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1986,3.43853389794574
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1987,3.47203619581889
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1988,3.49819455380139
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1989,3.51720799773251
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1990,3.5295325513589195
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1991,3.56264387670632
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1992,3.58981599252093
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1993,3.61038507855671
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1994,3.62281487525441
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1995,3.62704127178669
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1996,3.6649031215075203
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1997,3.69324910254807
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1998,3.71608269501584
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1999,3.7389508550502204
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2000,3.76557728526372
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2001,3.84958688724648
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2002,3.94494748303046
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2003,4.05312064110052
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2004,4.1731761449076
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2005,4.30444560974189
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2006,4.42300064684078
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2007,4.55320501053328
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2008,4.6978397226550594
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2009,4.85241617220354
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2010,5.01201412109008
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2011,5.14039307398113
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2012,5.24759511808499
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2013,5.34315510766829
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2014,5.4388322178811
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2015,5.54055629253211
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2016,5.60040256118883
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2017,5.664687404019901
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2018,5.72767077569198
Nepal,NPL,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2019,5.782567616645419
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1960,4.89117825045645
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1961,4.88857462495809
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1962,4.88254757252301
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1963,4.874749243239259
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1964,4.86968365746439
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1965,4.86733049410444
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1966,4.849514757545821
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1967,4.8387751020519
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1968,4.82878960883255
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1969,4.81025366543559
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1970,4.77946636346296
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1971,4.725621325540089
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1972,4.66688961909884
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1973,4.61041259603824
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1974,4.56756744392444
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1975,4.54392571852833
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1976,4.52203753713776
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1977,4.51604247266197
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1978,4.51991531970153
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1979,4.5261823306568
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1980,4.53010173521732
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1981,4.5203842581754605
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1982,4.51853305265999
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1983,4.5120630082535
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1984,4.48406533286825
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1985,4.4284121074625995
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1986,4.34030241990282
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1987,4.22174272278481
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1988,4.10765691631227
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1989,4.04760698612531
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1990,4.06457599705064
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1991,4.15631488975881
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1992,4.31970730719231
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1993,4.5087637201613395
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1994,4.66069064720562
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1995,4.74283732684029
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1996,4.77954353108487
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1997,4.75484712876212
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1998,4.69254281209672
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1999,4.63058202280813
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2000,4.59330980878876
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2001,4.5816502153424405
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2002,4.617034962301941
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2003,4.701692164081889
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2004,4.820515135817611
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2005,4.9542944224932
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2006,5.04180512997236
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2007,5.10568852850133
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2008,5.149047135673349
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2009,5.1736255530406705
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2010,5.17842517754525
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2011,5.17336873541504
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2012,5.13199623132775
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2013,5.05453329557704
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2014,4.94144002279411
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2015,4.7890609126676695
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2016,4.778662233761679
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2017,4.757196320370009
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2018,4.7112646776140705
Nepal,NPL,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,2019,4.6353734852881
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1960,10.163967483973499
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1961,10.0035715952533
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1962,9.78158212350361
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1963,9.57670557138509
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1964,9.50411240461018
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1965,9.61882483712826
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1966,9.79929134179314
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1967,10.1499712353492
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1968,10.575473059711902
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1969,10.9359183244712
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1970,11.1552423958348
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1971,11.1886479811623
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1972,11.114141549714901
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1973,10.971945215903801
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1974,10.8267875632656
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1975,10.718051244435301
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1976,10.5856920284042
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1977,10.484140547588
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1978,10.411069680305399
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1979,10.3614607930795
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1980,10.3329867780499
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1981,10.269675884900199
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1982,10.2468642718958
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1983,10.2555087981406
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1984,10.2825881962099
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1985,10.320197152377801
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1986,10.301562695644801
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1987,10.308950619885401
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1988,10.3446327948523
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1989,10.409347237573801
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1990,10.4997936874204
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1991,10.6292739687294
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1992,10.7351550632953
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1993,10.806122150974698
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1994,10.8396333708671
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1995,10.841722264478099
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1996,10.7035868797386
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1997,10.593120145292199
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1998,10.5170685402912
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,1999,10.4843549823474
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2000,10.5011187735581
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2001,10.2904989151289
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2002,10.1468595808432
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2003,10.090948671159301
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2004,10.1200710969171
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2005,10.2233699011318
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2006,10.3202822524646
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2007,10.4009311536289
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2008,10.4948647815717
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2009,10.625812235386599
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2010,10.807777320685501
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2011,11.112989154136901
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2012,11.5570092019753
Nepal,NPL,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2013,12.107829140428601
