CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Uzbekistan,UZB,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2003,100.0
Uzbekistan,UZB,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2004,100.0
Uzbekistan,UZB,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2005,100.0
Uzbekistan,UZB,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2006,99.9
Uzbekistan,UZB,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2007,100.0
Uzbekistan,UZB,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2008,100.0
Uzbekistan,UZB,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2009,100.0
Uzbekistan,UZB,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2010,100.0
Uzbekistan,UZB,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2011,100.0
Uzbekistan,UZB,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2012,100.0
Uzbekistan,UZB,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2013,100.0
Uzbekistan,UZB,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2014,100.0
Uzbekistan,UZB,Births attended by skilled health staff (% of total),SH.STA.BRTC.ZS,2015,100.0
Uzbekistan,UZB,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1990,56.5
Uzbekistan,UZB,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1991,55.6
Uzbekistan,UZB,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1992,54.5
Uzbekistan,UZB,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1993,53.3
Uzbekistan,UZB,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1994,51.8
Uzbekistan,UZB,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1995,50.2
Uzbekistan,UZB,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1996,48.4
Uzbekistan,UZB,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1997,46.4
Uzbekistan,UZB,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1998,44.3
Uzbekistan,UZB,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,1999,42.1
Uzbekistan,UZB,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2000,40.0
Uzbekistan,UZB,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2001,38.0
Uzbekistan,UZB,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2002,36.2
Uzbekistan,UZB,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2003,34.5
Uzbekistan,UZB,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2004,32.9
Uzbekistan,UZB,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2005,31.4
Uzbekistan,UZB,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2006,30.1
Uzbekistan,UZB,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2007,28.8
Uzbekistan,UZB,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2008,27.7
Uzbekistan,UZB,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2009,26.8
Uzbekistan,UZB,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2010,26.1
Uzbekistan,UZB,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2011,25.6
Uzbekistan,UZB,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2012,25.3
Uzbekistan,UZB,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2013,25.0
Uzbekistan,UZB,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2014,24.8
Uzbekistan,UZB,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2015,24.8
Uzbekistan,UZB,Prevalence of anemia among pregnant women (%),SH.PRG.ANEM,2016,24.9
Uzbekistan,UZB,"Incidence of HIV (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,1990,0.01
Uzbekistan,UZB,"Incidence of HIV (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,1991,0.01
Uzbekistan,UZB,"Incidence of HIV (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,1992,0.01
Uzbekistan,UZB,"Incidence of HIV (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,1993,0.01
Uzbekistan,UZB,"Incidence of HIV (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,1994,0.01
Uzbekistan,UZB,"Incidence of HIV (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,1995,0.02
Uzbekistan,UZB,"Incidence of HIV (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,1996,0.02
Uzbekistan,UZB,"Incidence of HIV (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,1997,0.03
Uzbekistan,UZB,"Incidence of HIV (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,1998,0.04
Uzbekistan,UZB,"Incidence of HIV (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,1999,0.05
Uzbekistan,UZB,"Incidence of HIV (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,2000,0.06
Uzbekistan,UZB,"Incidence of HIV (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,2001,0.07
Uzbekistan,UZB,"Incidence of HIV (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,2002,0.08
Uzbekistan,UZB,"Incidence of HIV (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,2003,0.09
Uzbekistan,UZB,"Incidence of HIV (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,2004,0.1
Uzbekistan,UZB,"Incidence of HIV (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,2005,0.11
Uzbekistan,UZB,"Incidence of HIV (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,2006,0.13
Uzbekistan,UZB,"Incidence of HIV (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,2007,0.14
Uzbekistan,UZB,"Incidence of HIV (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,2008,0.15
Uzbekistan,UZB,"Incidence of HIV (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,2009,0.16
Uzbekistan,UZB,"Incidence of HIV (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,2010,0.17
Uzbekistan,UZB,"Incidence of HIV (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,2011,0.18
Uzbekistan,UZB,"Incidence of HIV (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,2012,0.19
Uzbekistan,UZB,"Incidence of HIV (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,2013,0.19
Uzbekistan,UZB,"Incidence of HIV (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,2014,0.19
Uzbekistan,UZB,"Incidence of HIV (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,2015,0.2
Uzbekistan,UZB,"Incidence of HIV (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,2016,0.19
Uzbekistan,UZB,"Incidence of HIV (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,2017,0.19
Uzbekistan,UZB,"Incidence of HIV (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,2018,0.19
Uzbekistan,UZB,"Incidence of HIV (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,2019,0.18
Uzbekistan,UZB,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)",SH.DYN.NCOM.ZS,2000,29.3
Uzbekistan,UZB,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)",SH.DYN.NCOM.ZS,2005,29.9
Uzbekistan,UZB,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)",SH.DYN.NCOM.ZS,2010,26.5
Uzbekistan,UZB,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)",SH.DYN.NCOM.ZS,2015,24.8
Uzbekistan,UZB,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)",SH.DYN.NCOM.ZS,2016,24.5
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,1980,50919.0
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,1981,49415.0
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,1982,48043.0
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,1983,46816.0
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,1984,45653.0
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,1985,44586.0
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,1986,43571.0
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,1987,42762.0
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,1988,42188.0
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,1989,41847.0
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,1990,41735.0
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,1991,41673.0
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,1992,41461.0
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,1993,40827.0
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,1994,39809.0
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,1995,38486.0
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,1996,36924.0
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,1997,35127.0
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,1998,33209.0
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,1999,31217.0
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,2000,29301.0
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,2001,27505.0
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,2002,25914.0
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,2003,24623.0
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,2004,23533.0
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,2005,22644.0
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,2006,21862.0
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,2007,21129.0
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,2008,20388.0
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,2009,19590.0
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,2010,18726.0
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,2011,17831.0
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,2012,16907.0
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,2013,15985.0
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,2014,15039.0
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,2015,14097.0
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,2016,13158.0
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,2017,12287.0
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,2018,11479.0
Uzbekistan,UZB,Number of infant deaths,SH.DTH.IMRT,2019,10751.0
Uzbekistan,UZB,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,2017,92.6009
Uzbekistan,UZB,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,2018,89.73689
Uzbekistan,UZB,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1981,106.6914
Uzbekistan,UZB,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1986,108.64929
Uzbekistan,UZB,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1989,103.53444
Uzbekistan,UZB,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1990,101.66938
Uzbekistan,UZB,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1991,99.47116
Uzbekistan,UZB,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1992,98.20554
Uzbekistan,UZB,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1993,94.76988
Uzbekistan,UZB,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1994,92.84886999999999
Uzbekistan,UZB,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1995,92.87369
Uzbekistan,UZB,"School enrollment, secondary (% gross)",SE.SEC.ENRR,1999,86.96693
Uzbekistan,UZB,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2000,88.11544
Uzbekistan,UZB,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2003,97.62988
Uzbekistan,UZB,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2004,97.84049
Uzbekistan,UZB,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2005,88.88988
Uzbekistan,UZB,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2006,88.59335
Uzbekistan,UZB,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2007,89.61491
Uzbekistan,UZB,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2008,88.20796
Uzbekistan,UZB,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2009,89.47305
Uzbekistan,UZB,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2010,89.87125999999999
Uzbekistan,UZB,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2011,90.21584
Uzbekistan,UZB,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2012,92.08225
Uzbekistan,UZB,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2013,91.79508
Uzbekistan,UZB,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2014,92.01116
Uzbekistan,UZB,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2015,91.84594
Uzbekistan,UZB,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2016,92.60661999999999
Uzbekistan,UZB,"School enrollment, secondary (% gross)",SE.SEC.ENRR,2017,93.33636
Uzbekistan,UZB,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,2013,46.90372
Uzbekistan,UZB,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,2014,50.49682
Uzbekistan,UZB,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,2015,50.825829999999996
Uzbekistan,UZB,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,2016,58.57193
Uzbekistan,UZB,"Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)",SE.SEC.CUAT.PO.FE.ZS,2018,60.57236999999999
Uzbekistan,UZB,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2007,92.70987
Uzbekistan,UZB,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2008,93.87396
Uzbekistan,UZB,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2009,90.8622
Uzbekistan,UZB,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2010,91.90801
Uzbekistan,UZB,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2011,92.69570999999999
Uzbekistan,UZB,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2012,94.30893
Uzbekistan,UZB,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2013,95.6141
Uzbekistan,UZB,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2014,96.87748
Uzbekistan,UZB,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2015,97.16237
Uzbekistan,UZB,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2016,97.5543
Uzbekistan,UZB,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2017,98.59284
Uzbekistan,UZB,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,2018,96.84487
Uzbekistan,UZB,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2007,1.13913
Uzbekistan,UZB,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2008,1.22516
Uzbekistan,UZB,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2009,1.0802
Uzbekistan,UZB,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2010,0.92799
Uzbekistan,UZB,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2011,1.0256
Uzbekistan,UZB,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2012,0.9751
Uzbekistan,UZB,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2013,0.9274100000000001
Uzbekistan,UZB,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2014,1.23444
Uzbekistan,UZB,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2015,1.0509700000000002
Uzbekistan,UZB,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2016,0.9076299999999999
Uzbekistan,UZB,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2017,0.44897
Uzbekistan,UZB,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2018,0.4024
Uzbekistan,UZB,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1981,48.59813
Uzbekistan,UZB,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1986,48.5794
Uzbekistan,UZB,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1989,49.05523
Uzbekistan,UZB,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1990,49.20236
Uzbekistan,UZB,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1991,49.0635
Uzbekistan,UZB,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1992,49.1983
Uzbekistan,UZB,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1993,49.471540000000005
Uzbekistan,UZB,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1994,49.05073
Uzbekistan,UZB,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1995,48.40703
Uzbekistan,UZB,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1996,48.44639
Uzbekistan,UZB,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1997,49.13393
Uzbekistan,UZB,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1998,49.04679
Uzbekistan,UZB,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,1999,49.134190000000004
Uzbekistan,UZB,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2000,49.04574
Uzbekistan,UZB,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2001,48.91169
Uzbekistan,UZB,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2002,48.682759999999995
Uzbekistan,UZB,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2003,48.95697
Uzbekistan,UZB,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2004,48.702040000000004
Uzbekistan,UZB,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2005,48.64689
Uzbekistan,UZB,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2006,48.634879999999995
Uzbekistan,UZB,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2007,48.519259999999996
Uzbekistan,UZB,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2008,48.60082
Uzbekistan,UZB,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2009,48.57164
Uzbekistan,UZB,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2010,48.45301
Uzbekistan,UZB,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2011,48.34564
Uzbekistan,UZB,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2012,48.37393
Uzbekistan,UZB,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2013,48.38957
Uzbekistan,UZB,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2014,48.39801
Uzbekistan,UZB,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2015,48.39757
Uzbekistan,UZB,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2016,48.37809
Uzbekistan,UZB,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2017,48.3306
Uzbekistan,UZB,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2018,48.30576
Uzbekistan,UZB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1981,18.122770000000003
Uzbekistan,UZB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1986,16.06452
Uzbekistan,UZB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1989,15.66625
Uzbekistan,UZB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1990,15.526
Uzbekistan,UZB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1991,15.02561
Uzbekistan,UZB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1992,14.464360000000001
Uzbekistan,UZB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1993,11.90954
Uzbekistan,UZB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1994,11.64172
Uzbekistan,UZB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1995,11.14672
Uzbekistan,UZB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1999,9.36143
Uzbekistan,UZB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2000,9.56728
Uzbekistan,UZB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2001,9.74147
Uzbekistan,UZB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2002,9.78774
Uzbekistan,UZB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2003,9.597430000000001
Uzbekistan,UZB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2004,9.28847
Uzbekistan,UZB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2005,9.23904
Uzbekistan,UZB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2006,9.27489
Uzbekistan,UZB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2007,9.2711
Uzbekistan,UZB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2008,9.17491
Uzbekistan,UZB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2009,8.91879
Uzbekistan,UZB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2010,8.69691
Uzbekistan,UZB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2011,9.2596
Uzbekistan,UZB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2012,9.6539
Uzbekistan,UZB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2013,9.9033
Uzbekistan,UZB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2014,9.97808
Uzbekistan,UZB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2015,10.76957
Uzbekistan,UZB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2016,10.866539999999999
Uzbekistan,UZB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2017,11.57645
Uzbekistan,UZB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2018,11.58494
Uzbekistan,UZB,Coverage of social insurance programs in 4th quintile (% of population),per_si_allsi.cov_q4_tot,2018,20.680833075548602
Uzbekistan,UZB,Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,1994,882362115.544406
Uzbekistan,UZB,Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,1995,1289774985.94541
Uzbekistan,UZB,Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,1996,-131118655.255805
Uzbekistan,UZB,Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,1997,1888125000.0
Uzbekistan,UZB,Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,1998,2886524654.76551
Uzbekistan,UZB,Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,1999,2960646940.16349
Uzbekistan,UZB,Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,2000,1030596796.4484301
Uzbekistan,UZB,Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,2001,4254834119.88235
Uzbekistan,UZB,Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,2002,14757274044.1576
Uzbekistan,UZB,Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,2003,40797936966.2648
Uzbekistan,UZB,Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,2004,41337483258.914
Uzbekistan,UZB,Net secondary income (Net current transfers from abroad) (constant LCU),NY.TRF.NCTR.KN,2005,69929075984.1437
Uzbekistan,UZB,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,1996,-0.518594368156428
Uzbekistan,UZB,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,1997,2.46417983891946
Uzbekistan,UZB,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,1998,3.2499791589997202
Uzbekistan,UZB,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,1999,2.8307766728306096
Uzbekistan,UZB,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2000,1.6792271306964799
Uzbekistan,UZB,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2001,2.61631921379406
Uzbekistan,UZB,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2002,3.06159226927805
Uzbekistan,UZB,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2003,3.43601803747818
Uzbekistan,UZB,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2004,7.08845355331236
Uzbekistan,UZB,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2005,5.999787118767671
Uzbekistan,UZB,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2006,5.74525828457368
Uzbekistan,UZB,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2007,13.4785034640841
Uzbekistan,UZB,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2008,8.79756242933702
Uzbekistan,UZB,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2009,2.93879273671023
