CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Dominica,DMA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2011,0.0
Dominica,DMA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2012,0.0
Dominica,DMA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2013,0.0
Dominica,DMA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2014,0.0
Dominica,DMA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2015,0.0
Dominica,DMA,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2016,0.0
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1976,22.436631998978896
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1977,21.9999991522895
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1978,23.939394388937398
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1979,22.2358727045083
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1980,32.018182927912
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1981,28.060836937037603
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1982,32.9273088976067
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1983,19.298220481298102
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1984,26.1191615351924
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1985,25.2511417847609
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1986,16.564070729155
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1987,19.240710962569803
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1988,17.0640831833692
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1989,18.662765910933
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1990,13.7467267276865
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1991,12.8477726677651
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1992,9.422141479134961
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1993,7.019842307561361
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1994,14.364900576298098
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1995,15.737567321815698
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1996,23.184940944892396
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1997,7.52973646937598
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1998,10.0752099180346
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,1999,4.71137132935749
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2000,6.72919135510646
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2001,10.1271926138065
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2002,15.837322840506301
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2003,5.87955670342543
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2004,13.916992591025
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2005,9.13732288264693
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2006,8.93533466472313
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2007,7.353934992216611
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2008,6.807314184268289
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2009,12.6279592107359
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2010,11.5871865755456
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2011,8.71964532069827
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2012,9.373522051426619
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2013,7.50082488791947
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2014,4.449744251877259
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2015,3.2414761439295603
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2016,2.39797714500084
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2017,5.51865067929649
Dominica,DMA,"Net ODA received (% of imports of goods, services and primary income)",DT.ODA.ODAT.MP.ZS,2018,6.04070090142577
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1970,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1971,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1972,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1973,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1974,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1975,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1976,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1977,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1978,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1979,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1980,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1981,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1982,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1983,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1984,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1985,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1986,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1987,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1988,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1989,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1990,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1991,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1992,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1993,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1994,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1995,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1996,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1997,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1998,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1999,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2000,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2001,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2002,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2003,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2004,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2005,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2006,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2007,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2008,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2009,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2010,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2011,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2012,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2013,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2014,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2015,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2016,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2017,0.0
Dominica,DMA,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2018,0.0
Dominica,DMA,Present value of external debt (current US$),DT.DOD.PVLX.CD,2016,0.0
Dominica,DMA,Present value of external debt (current US$),DT.DOD.PVLX.CD,2017,0.0
Dominica,DMA,Present value of external debt (current US$),DT.DOD.PVLX.CD,2018,261244007.25886098
Dominica,DMA,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,1982,29999.9993294477
Dominica,DMA,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,1984,129999.99523162801
Dominica,DMA,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,1985,39999.9991059303
Dominica,DMA,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,1986,639999.985694885
Dominica,DMA,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,1988,50000.000745058096
Dominica,DMA,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,1998,200000.002980232
Dominica,DMA,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,2008,19999.9995529652
Dominica,DMA,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,2011,1009999.99046326
Dominica,DMA,"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,1987,9999.999776482578
Dominica,DMA,"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,1988,9999.999776482578
Dominica,DMA,"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,1989,9999.999776482578
Dominica,DMA,"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,1990,9999.999776482578
Dominica,DMA,"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,1991,9999.999776482578
Dominica,DMA,"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,1992,9999.999776482578
Dominica,DMA,"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,1993,9999.999776482578
Dominica,DMA,"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,2016,9999.999776482578
Dominica,DMA,"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,2017,19999.9995529652
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1976,100.0
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1977,100.0
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1978,100.0
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1979,27.368421052631604
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1980,51.78571428571429
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1981,89.18918918918921
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1982,100.0
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1983,100.0
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1984,91.52542372881359
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1985,96.078431372549
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1986,69.6202531645572
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1987,62.9629629629629
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1988,62.61301187732679
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1989,62.9305225653208
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1990,61.207279183311
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1991,62.5692246835441
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1992,61.0105778477138
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1993,60.4897772352763
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1994,62.29997866439079
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1995,67.6564668960106
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1996,64.00021489201679
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1997,57.869959140167
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1998,52.6284924391572
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1999,50.339861116213896
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2000,53.67604587837279
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2001,60.3941313931919
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2002,57.2268202795183
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2003,67.63836119857221
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2004,69.24819162310159
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2005,65.9654196141161
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2006,71.5665451665856
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2007,68.42613229882241
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2008,67.5059340659398
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2009,69.46144853483379
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2010,68.4369664985024
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2011,68.422510784732
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2012,62.56797628971871
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2013,63.73236361241321
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2014,92.0889926622529
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2015,91.2841894891676
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2016,85.20001868728991
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2017,84.0803813883122
Dominica,DMA,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2018,78.69985879652799
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1976,397755.613035629
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1977,959259.2592592591
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1978,96296.2962962963
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1979,5817562.37226813
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1980,-3680304.82341286
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1981,-8278052.35460177
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1982,-1975361.0299263
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1983,-4459128.80686799
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1984,5639096.36720737
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1985,-607950.308607755
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1986,6566955.74533294
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1987,8393595.59102863
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1988,-1032404.31196012
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1989,180128.087175788
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1990,5048203.19162357
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1991,4228195.4205702
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1992,3357100.19683817
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1993,917131.5201261259
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1994,-3347655.73191857
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1995,8333208.38953297
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1996,2238343.6247860002
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1997,639648.525482691
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1998,3540763.36860403
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1999,11028979.941124499
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2000,476624.14809701295
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2001,3461491.23219417
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2002,9827065.05214287
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2003,-2053120.54014017
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2004,-6720129.15651748
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2005,11228064.9272081
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2006,11568769.9301627
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2007,1164164.01595297
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2008,-6629530.80509592
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2009,15321823.448188001
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2010,1241664.29906832
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2011,6484708.54445993
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2012,2732572.99592809
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2013,-4773301.1018399
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2014,16095386.797707599
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2015,18395356.8824976
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2016,97272273.5357089
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2017,-8492707.46502314
Dominica,DMA,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2018,-19442092.3640292
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1976,19298796.3786325
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1977,22500000.0
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1978,29700000.0
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1979,40700000.0
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1980,55000000.0
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1981,52600000.0
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1982,50900000.0
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1983,51403703.7037037
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1984,62100000.0
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1985,65700000.0
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1986,70755555.5555556
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1987,82533333.3333333
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1988,104781481.481481
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1989,127848148.148148
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1990,142870370.37037
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1991,137222222.22222298
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1992,134788888.888888
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1993,126925925.925925
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1994,136374074.074074
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1995,158855555.555556
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1996,186025925.925926
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1997,193366666.66666698
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1998,192055555.55555502
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1999,210766666.666666
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2000,227070370.37037098
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2001,194427037.03703701
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2002,186900277.777778
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2003,186578696.66666698
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2004,211252534.81481498
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2005,231030476.66666698
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2006,220025332.96296299
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2007,264484262.96296299
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2008,314073929.62962997
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2009,284685752.962963
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2010,280050731.481481
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2011,280286635.92592597
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2012,273963192.962963
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2013,267703888.888889
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2014,366088475.953531
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2015,361255166.417831
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2016,357384544.414464
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2017,344105848.959787
Dominica,DMA,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,2018,440677353.06925
Dominica,DMA,Urban land area (sq. km),AG.LND.TOTL.UR.K2,1990,251.302948
Dominica,DMA,Urban land area (sq. km),AG.LND.TOTL.UR.K2,2000,251.302948
Dominica,DMA,Urban land area (sq. km),AG.LND.TOTL.UR.K2,2010,251.302948
Dominica,DMA,Arable land (hectares),AG.LND.ARBL.HA,1961,7000.0
Dominica,DMA,Arable land (hectares),AG.LND.ARBL.HA,1962,8000.0
