CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1962,9.00211463025415
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1963,8.77016438777078
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1964,8.52465172167775
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1965,8.26541977745675
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1966,7.904279246806429
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1967,7.484285406032559
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1968,7.08801293460875
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1969,6.83568884799886
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1970,6.79037682387522
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1971,6.91327063740857
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1972,7.21681900824388
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1973,7.615405906279331
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1974,7.98451031144965
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1975,8.25578165637476
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1976,8.27815556742077
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1977,8.22091415643722
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1978,8.12584101417456
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1979,8.03651897389304
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1980,7.97602266673581
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1981,8.104198790988361
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1982,8.22660520062402
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1983,8.35294067861163
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1984,8.49461072228757
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1985,8.65768242735385
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1986,8.65222207753729
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1987,8.67001168215822
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1988,8.71166650381765
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1989,8.77008297206125
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1990,8.84805164410813
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1991,9.04812992606666
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1992,9.238946561075789
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1993,9.42108039953858
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1994,9.597152268251449
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1995,9.76965845909452
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1996,9.89309389900797
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1997,10.0048879869977
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1998,10.113301787592
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1999,10.226967645967
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2000,10.3522232545041
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2001,10.5317321225656
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2002,10.6971656999606
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2003,10.830346787839598
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2004,10.908590494605598
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2005,10.9242516030953
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2006,10.856242613441301
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2007,10.7302601900771
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2008,10.5645529732753
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2009,10.3891186517973
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2010,10.2282829696336
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2011,10.0514627898913
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2012,9.91030874605697
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2013,9.79748571886311
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2014,9.689716725489939
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2015,9.57153041080437
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2016,9.4648143624112
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2017,9.33241346335752
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2018,9.195410750343981
Botswana,BWA,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2019,9.086486505893461
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1960,45.0934732699246
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1961,45.669452704331796
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1962,46.4220298878224
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1963,47.2176985712091
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1964,47.864518793886795
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1965,48.2798295820054
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1966,48.7733931197555
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1967,49.10770819847261
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1968,49.3371359972799
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1969,49.5479652495103
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1970,49.7864973651458
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1971,49.9037054899124
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1972,49.9782072675649
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1973,50.0288815615298
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1974,50.073933340886406
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1975,50.132003849294
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1976,50.29393509847979
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1977,50.530237965562
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1978,50.826343852123095
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1979,51.1492779003055
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1980,51.4501430814126
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1981,51.414152440993604
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1982,51.3317520674576
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1983,51.1830000084636
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1984,50.955432192142496
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1985,50.6485019399127
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1986,50.1087967812005
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1987,49.469223680678
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1988,48.7515877779484
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1989,48.00355834782349
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1990,47.2552690772451
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1991,46.684972769278495
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1992,46.142682402218
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1993,45.5825412012984
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1994,44.9444337940129
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1995,44.2086141988025
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1996,43.525305988343
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1997,42.733529301664205
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1998,41.8771030494217
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1999,41.0386380656689
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2000,40.267753538010105
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2001,39.673965289024
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2002,39.182449747011
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2003,38.7533984828032
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2004,38.3302758927124
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2005,37.8956873592648
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2006,37.532495267570894
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2007,37.1345121859309
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2008,36.7367198541436
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2009,36.388273514786796
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2010,36.1049488405785
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2011,36.1507541469694
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2012,36.272216081902
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2013,36.430641987794104
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2014,36.57197061779821
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2015,36.670302854636
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2016,36.4120325397177
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2017,36.0790761895171
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2018,35.6959102811435
Botswana,BWA,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2019,35.2914777276334
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1960,52.076
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1961,52.61
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1962,53.131
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1963,53.641000000000005
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1964,54.141000000000005
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1965,54.63399999999999
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1966,55.117
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1967,55.592
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1968,56.063
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1969,56.533
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1970,57.011
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1971,57.507
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1972,58.025
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1973,58.56399999999999
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1974,59.12
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1975,59.688
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1976,60.26
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1977,60.823
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1978,61.36600000000001
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1979,61.88
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1980,62.375
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1981,62.868
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1982,63.36
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1983,63.835
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1984,64.259
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1985,64.579
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1986,64.729
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1987,64.669
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1988,64.37899999999999
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1989,63.861000000000004
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1990,63.131
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1991,62.218999999999994
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1992,61.193999999999996
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1993,60.119
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1994,59.041000000000004
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1995,57.977
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1996,56.922
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1997,55.878
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1998,54.875
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1999,53.972
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2000,53.254
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2001,52.806000000000004
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2002,52.678999999999995
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2003,52.901
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2004,53.481
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2005,54.422
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2006,55.707
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2007,57.255
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2008,58.97
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2009,60.775
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2010,62.59
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2011,64.35
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2012,66.015
Botswana,BWA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2013,67.544
