CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Kyrgyz Republic,KGZ,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2016,874424472.316743
Kyrgyz Republic,KGZ,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2017,963989852.8606721
Kyrgyz Republic,KGZ,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2018,965675628.955713
Kyrgyz Republic,KGZ,"Agriculture, forestry, and fishing, value added (current US$)",NV.AGR.TOTL.CD,2019,1022150239.7922801
Kyrgyz Republic,KGZ,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1991,1115714179.8442
Kyrgyz Republic,KGZ,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1992,1113315023.06576
Kyrgyz Republic,KGZ,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1993,554122618.878937
Kyrgyz Republic,KGZ,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1994,359726084.224524
Kyrgyz Republic,KGZ,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1995,666136511.037858
Kyrgyz Republic,KGZ,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1996,683701618.661494
Kyrgyz Republic,KGZ,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1997,652370448.186327
Kyrgyz Republic,KGZ,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1998,492872239.493781
Kyrgyz Republic,KGZ,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,1999,613184001.759772
Kyrgyz Republic,KGZ,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2000,755088228.635818
Kyrgyz Republic,KGZ,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2001,720588621.248996
Kyrgyz Republic,KGZ,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2002,672115417.09604
Kyrgyz Republic,KGZ,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2003,542539436.399221
Kyrgyz Republic,KGZ,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2004,640995371.421031
Kyrgyz Republic,KGZ,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2005,720138183.066604
Kyrgyz Republic,KGZ,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2006,1093209215.1444302
Kyrgyz Republic,KGZ,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2007,1236672073.12776
Kyrgyz Republic,KGZ,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2008,1406779290.17853
Kyrgyz Republic,KGZ,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2009,1385401976.66244
Kyrgyz Republic,KGZ,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2010,1313730438.62302
Kyrgyz Republic,KGZ,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2011,1396910210.75052
Kyrgyz Republic,KGZ,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2012,2018370227.68648
Kyrgyz Republic,KGZ,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2013,2151106708.50357
Kyrgyz Republic,KGZ,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2014,2471276527.1539197
Kyrgyz Republic,KGZ,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2015,2346206824.73907
Kyrgyz Republic,KGZ,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2016,2538584772.46095
Kyrgyz Republic,KGZ,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2017,2682898598.4828897
Kyrgyz Republic,KGZ,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2018,3233309452.3441896
Kyrgyz Republic,KGZ,Gross capital formation (constant 2010 US$),NE.GDI.TOTL.KD,2019,2966536886.8003397
Kyrgyz Republic,KGZ,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,1992,-45.8715596330274
Kyrgyz Republic,KGZ,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,1993,23.8817285822591
Kyrgyz Republic,KGZ,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,1994,-18.9696463380672
Kyrgyz Republic,KGZ,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,1995,-17.363661006924698
Kyrgyz Republic,KGZ,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,1996,6.700998423541731
Kyrgyz Republic,KGZ,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,1997,21.0524852276677
Kyrgyz Republic,KGZ,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,1998,-8.7363600769453
Kyrgyz Republic,KGZ,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,1999,-10.398941501944599
Kyrgyz Republic,KGZ,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2000,10.5082784837201
Kyrgyz Republic,KGZ,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2001,-3.2386621232285497
Kyrgyz Republic,KGZ,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2002,8.07934132839974
Kyrgyz Republic,KGZ,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2003,5.2894285177934
Kyrgyz Republic,KGZ,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2004,12.8147116119646
Kyrgyz Republic,KGZ,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2005,-10.9798315393083
Kyrgyz Republic,KGZ,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2006,8.89573091849923
Kyrgyz Republic,KGZ,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2007,25.8472853799968
Kyrgyz Republic,KGZ,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2008,9.105474925514779
Kyrgyz Republic,KGZ,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2009,-1.0815783016799099
Kyrgyz Republic,KGZ,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2010,-11.700567661467302
Kyrgyz Republic,KGZ,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2011,15.720725042447901
Kyrgyz Republic,KGZ,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2012,-19.2210758068163
Kyrgyz Republic,KGZ,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2013,12.3383259963013
Kyrgyz Republic,KGZ,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2014,-6.2212632383954904
Kyrgyz Republic,KGZ,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2015,-5.63341985745197
Kyrgyz Republic,KGZ,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2016,-3.83622411090033
Kyrgyz Republic,KGZ,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2017,6.12191440137488
Kyrgyz Republic,KGZ,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2018,-2.7153101489794804
Kyrgyz Republic,KGZ,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2019,19.8214139828838
Kyrgyz Republic,KGZ,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1987,64.8208469055375
Kyrgyz Republic,KGZ,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1988,63.636363636363605
Kyrgyz Republic,KGZ,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1989,67.2
Kyrgyz Republic,KGZ,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1990,71.2616822429907
Kyrgyz Republic,KGZ,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1991,64.1081081081081
Kyrgyz Republic,KGZ,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1992,70.7271010387158
Kyrgyz Republic,KGZ,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1993,75.69238239303792
Kyrgyz Republic,KGZ,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1994,78.3895766773163
Kyrgyz Republic,KGZ,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1995,75.0109940477297
Kyrgyz Republic,KGZ,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1996,82.1041655092246
Kyrgyz Republic,KGZ,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1997,68.9275460556546
Kyrgyz Republic,KGZ,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1998,88.2441912853189
Kyrgyz Republic,KGZ,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1999,77.6468898736255
Kyrgyz Republic,KGZ,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2000,65.68407394997071
Kyrgyz Republic,KGZ,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2001,64.8224569761855
Kyrgyz Republic,KGZ,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2002,67.5319902131973
Kyrgyz Republic,KGZ,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2003,77.9097523112765
Kyrgyz Republic,KGZ,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2004,76.04289104373359
Kyrgyz Republic,KGZ,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2005,84.5448725064223
Kyrgyz Republic,KGZ,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2006,95.12566333421499
Kyrgyz Republic,KGZ,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2007,87.48640746114978
Kyrgyz Republic,KGZ,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2008,92.5385083080707
Kyrgyz Republic,KGZ,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2009,78.2805535552862
Kyrgyz Republic,KGZ,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2010,84.595540304389
Kyrgyz Republic,KGZ,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2011,83.402479325261
Kyrgyz Republic,KGZ,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2012,95.80061023353849
Kyrgyz Republic,KGZ,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2013,97.1806511100078
Kyrgyz Republic,KGZ,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2014,95.9988170524141
Kyrgyz Republic,KGZ,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2015,90.5465732721874
Kyrgyz Republic,KGZ,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2016,82.7994261135949
Kyrgyz Republic,KGZ,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2017,82.0794995887653
Kyrgyz Republic,KGZ,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2018,82.48577062714621
Kyrgyz Republic,KGZ,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2019,82.0497137154889
Kyrgyz Republic,KGZ,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1990,668750000.0
Kyrgyz Republic,KGZ,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1991,561111111.111111
Kyrgyz Republic,KGZ,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1992,495000000.0
Kyrgyz Republic,KGZ,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1993,411439393.939394
Kyrgyz Republic,KGZ,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1994,317776223.776224
Kyrgyz Republic,KGZ,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1995,324537037.037037
Kyrgyz Republic,KGZ,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1996,338430897.801382
Kyrgyz Republic,KGZ,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1997,305764078.92841697
Kyrgyz Republic,KGZ,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1998,293877727.911859
Kyrgyz Republic,KGZ,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1999,238826890.79937002
Kyrgyz Republic,KGZ,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2000,274504790.725357
Kyrgyz Republic,KGZ,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2001,266525611.78255498
Kyrgyz Republic,KGZ,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2002,298958002.67157
Kyrgyz Republic,KGZ,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2003,322988358.471226
Kyrgyz Republic,KGZ,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2004,401893912.758128
Kyrgyz Republic,KGZ,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2005,430785773.85045296
Kyrgyz Republic,KGZ,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2006,509791322.66909695
Kyrgyz Republic,KGZ,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2007,650353866.808874
Kyrgyz Republic,KGZ,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2008,900556670.476232
Kyrgyz Republic,KGZ,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2009,864451182.987174
Kyrgyz Republic,KGZ,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2010,869076652.967629
Kyrgyz Republic,KGZ,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2011,1129694282.4512
Kyrgyz Republic,KGZ,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2012,1328019657.69235
Kyrgyz Republic,KGZ,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2013,1353091884.2811801
Kyrgyz Republic,KGZ,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2014,1304925439.0624402
Kyrgyz Republic,KGZ,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2015,1185735494.18961
Kyrgyz Republic,KGZ,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2016,1187804748.97052
Kyrgyz Republic,KGZ,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2017,1319525982.80446
Kyrgyz Republic,KGZ,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2018,1420124549.13764
Kyrgyz Republic,KGZ,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2019,1421106532.21892
Kyrgyz Republic,KGZ,"Lead time to import, median case (days)",LP.IMP.DURS.MD,2014,2.0
Kyrgyz Republic,KGZ,"Air transport, passengers carried",IS.AIR.PSGR,1993,464000.0
Kyrgyz Republic,KGZ,"Air transport, passengers carried",IS.AIR.PSGR,1994,464000.0
Kyrgyz Republic,KGZ,"Air transport, passengers carried",IS.AIR.PSGR,1995,438700.0
Kyrgyz Republic,KGZ,"Air transport, passengers carried",IS.AIR.PSGR,1996,488200.0
Kyrgyz Republic,KGZ,"Air transport, passengers carried",IS.AIR.PSGR,1997,423000.0
Kyrgyz Republic,KGZ,"Air transport, passengers carried",IS.AIR.PSGR,1998,620100.0
Kyrgyz Republic,KGZ,"Air transport, passengers carried",IS.AIR.PSGR,1999,312100.0
Kyrgyz Republic,KGZ,"Air transport, passengers carried",IS.AIR.PSGR,2000,240954.0
Kyrgyz Republic,KGZ,"Air transport, passengers carried",IS.AIR.PSGR,2001,192060.0
Kyrgyz Republic,KGZ,"Air transport, passengers carried",IS.AIR.PSGR,2002,174369.0
Kyrgyz Republic,KGZ,"Air transport, passengers carried",IS.AIR.PSGR,2003,205604.0
Kyrgyz Republic,KGZ,"Air transport, passengers carried",IS.AIR.PSGR,2004,245570.0
Kyrgyz Republic,KGZ,"Air transport, passengers carried",IS.AIR.PSGR,2005,225923.0
Kyrgyz Republic,KGZ,"Air transport, passengers carried",IS.AIR.PSGR,2006,219464.0
Kyrgyz Republic,KGZ,"Air transport, passengers carried",IS.AIR.PSGR,2007,274981.0
Kyrgyz Republic,KGZ,"Air transport, passengers carried",IS.AIR.PSGR,2008,204525.0
Kyrgyz Republic,KGZ,"Air transport, passengers carried",IS.AIR.PSGR,2009,309488.0
Kyrgyz Republic,KGZ,"Air transport, passengers carried",IS.AIR.PSGR,2010,375602.0
Kyrgyz Republic,KGZ,"Air transport, passengers carried",IS.AIR.PSGR,2011,526018.012476417
Kyrgyz Republic,KGZ,"Air transport, passengers carried",IS.AIR.PSGR,2012,494640.42682198796
Kyrgyz Republic,KGZ,"Air transport, passengers carried",IS.AIR.PSGR,2013,771165.0
Kyrgyz Republic,KGZ,"Air transport, passengers carried",IS.AIR.PSGR,2014,712284.0
Kyrgyz Republic,KGZ,"Air transport, passengers carried",IS.AIR.PSGR,2015,967629.0
Kyrgyz Republic,KGZ,"Air transport, passengers carried",IS.AIR.PSGR,2016,1015750.0
Kyrgyz Republic,KGZ,"Air transport, passengers carried",IS.AIR.PSGR,2017,1122951.0
Kyrgyz Republic,KGZ,"Air transport, passengers carried",IS.AIR.PSGR,2018,709198.9324798121
Kyrgyz Republic,KGZ,CPIA property rights and rule-based governance rating (1=low to 6=high),IQ.CPA.PROP.XQ,2005,2.5
Kyrgyz Republic,KGZ,CPIA property rights and rule-based governance rating (1=low to 6=high),IQ.CPA.PROP.XQ,2006,2.5
Kyrgyz Republic,KGZ,CPIA property rights and rule-based governance rating (1=low to 6=high),IQ.CPA.PROP.XQ,2007,2.5
Kyrgyz Republic,KGZ,CPIA property rights and rule-based governance rating (1=low to 6=high),IQ.CPA.PROP.XQ,2008,2.5
Kyrgyz Republic,KGZ,CPIA property rights and rule-based governance rating (1=low to 6=high),IQ.CPA.PROP.XQ,2009,2.5
Kyrgyz Republic,KGZ,CPIA property rights and rule-based governance rating (1=low to 6=high),IQ.CPA.PROP.XQ,2010,2.5
Kyrgyz Republic,KGZ,CPIA property rights and rule-based governance rating (1=low to 6=high),IQ.CPA.PROP.XQ,2011,2.5
Kyrgyz Republic,KGZ,CPIA property rights and rule-based governance rating (1=low to 6=high),IQ.CPA.PROP.XQ,2012,2.5
Kyrgyz Republic,KGZ,CPIA property rights and rule-based governance rating (1=low to 6=high),IQ.CPA.PROP.XQ,2013,2.5
Kyrgyz Republic,KGZ,CPIA property rights and rule-based governance rating (1=low to 6=high),IQ.CPA.PROP.XQ,2014,3.0
Kyrgyz Republic,KGZ,CPIA property rights and rule-based governance rating (1=low to 6=high),IQ.CPA.PROP.XQ,2015,3.0
Kyrgyz Republic,KGZ,CPIA property rights and rule-based governance rating (1=low to 6=high),IQ.CPA.PROP.XQ,2016,3.0
Kyrgyz Republic,KGZ,CPIA property rights and rule-based governance rating (1=low to 6=high),IQ.CPA.PROP.XQ,2017,3.0
Kyrgyz Republic,KGZ,CPIA property rights and rule-based governance rating (1=low to 6=high),IQ.CPA.PROP.XQ,2018,3.0
Kyrgyz Republic,KGZ,CPIA property rights and rule-based governance rating (1=low to 6=high),IQ.CPA.PROP.XQ,2019,3.0
Kyrgyz Republic,KGZ,Military expenditure (current USD),MS.MIL.XPND.CD,1994,12086953.6142856
Kyrgyz Republic,KGZ,Military expenditure (current USD),MS.MIL.XPND.CD,1995,26712568.957392
Kyrgyz Republic,KGZ,Military expenditure (current USD),MS.MIL.XPND.CD,1996,28276956.3452411
Kyrgyz Republic,KGZ,Military expenditure (current USD),MS.MIL.XPND.CD,1997,31158797.696184304
Kyrgyz Republic,KGZ,Military expenditure (current USD),MS.MIL.XPND.CD,1998,26092304.296080202
Kyrgyz Republic,KGZ,Military expenditure (current USD),MS.MIL.XPND.CD,1999,23133179.4748216
Kyrgyz Republic,KGZ,Military expenditure (current USD),MS.MIL.XPND.CD,2000,25794155.8114867
Kyrgyz Republic,KGZ,Military expenditure (current USD),MS.MIL.XPND.CD,2001,22212067.2103022
Kyrgyz Republic,KGZ,Military expenditure (current USD),MS.MIL.XPND.CD,2002,25933378.3936374
Kyrgyz Republic,KGZ,Military expenditure (current USD),MS.MIL.XPND.CD,2003,32603112.0270159
Kyrgyz Republic,KGZ,Military expenditure (current USD),MS.MIL.XPND.CD,2004,37238358.1204176
Kyrgyz Republic,KGZ,Military expenditure (current USD),MS.MIL.XPND.CD,2005,39718288.6998376
Kyrgyz Republic,KGZ,Military expenditure (current USD),MS.MIL.XPND.CD,2006,47207036.7271106
Kyrgyz Republic,KGZ,Military expenditure (current USD),MS.MIL.XPND.CD,2007,50909587.097327396
Kyrgyz Republic,KGZ,Military expenditure (current USD),MS.MIL.XPND.CD,2008,61124321.9338011
Kyrgyz Republic,KGZ,Military expenditure (current USD),MS.MIL.XPND.CD,2009,67213747.3458248
Kyrgyz Republic,KGZ,Military expenditure (current USD),MS.MIL.XPND.CD,2010,77237992.31142429
Kyrgyz Republic,KGZ,Military expenditure (current USD),MS.MIL.XPND.CD,2011,86423386.4064372
Kyrgyz Republic,KGZ,Military expenditure (current USD),MS.MIL.XPND.CD,2012,107529842.877185
Kyrgyz Republic,KGZ,Military expenditure (current USD),MS.MIL.XPND.CD,2013,119000613.911601
Kyrgyz Republic,KGZ,Military expenditure (current USD),MS.MIL.XPND.CD,2014,127970989.410691
Kyrgyz Republic,KGZ,Military expenditure (current USD),MS.MIL.XPND.CD,2015,117003250.568351
Kyrgyz Republic,KGZ,Military expenditure (current USD),MS.MIL.XPND.CD,2016,115645311.81156202
Kyrgyz Republic,KGZ,Military expenditure (current USD),MS.MIL.XPND.CD,2017,121515805.359074
Kyrgyz Republic,KGZ,Military expenditure (current USD),MS.MIL.XPND.CD,2018,121163619.89925501
Kyrgyz Republic,KGZ,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2002,0.000721229
Kyrgyz Republic,KGZ,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2003,0.002772498
Kyrgyz Republic,KGZ,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2004,0.037844773
Kyrgyz Republic,KGZ,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2005,0.045159474000000005
Kyrgyz Republic,KGZ,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2006,0.053899182000000004
Kyrgyz Republic,KGZ,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2007,0.060084190999999995
Kyrgyz Republic,KGZ,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2008,0.36217081
Kyrgyz Republic,KGZ,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2009,0.325322276
Kyrgyz Republic,KGZ,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2010,0.42515223700000004
Kyrgyz Republic,KGZ,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2011,0.707512719
Kyrgyz Republic,KGZ,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2012,0.971506923
Kyrgyz Republic,KGZ,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2013,2.376422953
Kyrgyz Republic,KGZ,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2014,2.920781339
Kyrgyz Republic,KGZ,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2015,3.549533564
Kyrgyz Republic,KGZ,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2016,3.965424993
Kyrgyz Republic,KGZ,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2017,4.16840274
Kyrgyz Republic,KGZ,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2018,3.9754252439999997
Kyrgyz Republic,KGZ,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2019,4.194159776
Kyrgyz Republic,KGZ,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2004,100.0
Kyrgyz Republic,KGZ,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2005,100.0
Kyrgyz Republic,KGZ,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2006,100.0
Kyrgyz Republic,KGZ,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2007,100.0
Kyrgyz Republic,KGZ,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2008,100.0
Kyrgyz Republic,KGZ,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2009,90.0
Kyrgyz Republic,KGZ,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2010,80.0
Kyrgyz Republic,KGZ,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2011,80.0
Kyrgyz Republic,KGZ,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2012,80.0
Kyrgyz Republic,KGZ,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2013,80.0
Kyrgyz Republic,KGZ,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2014,90.0
Kyrgyz Republic,KGZ,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2015,70.0
Kyrgyz Republic,KGZ,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2016,80.0
Kyrgyz Republic,KGZ,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2017,80.0
Kyrgyz Republic,KGZ,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2018,90.0
Kyrgyz Republic,KGZ,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,2019,100.0
Kyrgyz Republic,KGZ,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2005,3.5
Kyrgyz Republic,KGZ,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2006,3.5
Kyrgyz Republic,KGZ,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2007,3.5
Kyrgyz Republic,KGZ,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2008,3.5
Kyrgyz Republic,KGZ,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2009,3.5
Kyrgyz Republic,KGZ,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2010,3.5
Kyrgyz Republic,KGZ,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2011,4.0
Kyrgyz Republic,KGZ,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2012,4.0
Kyrgyz Republic,KGZ,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2013,4.0
Kyrgyz Republic,KGZ,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2014,4.0
Kyrgyz Republic,KGZ,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2015,4.0
Kyrgyz Republic,KGZ,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2016,4.0
Kyrgyz Republic,KGZ,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2017,4.0
Kyrgyz Republic,KGZ,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2018,4.0
Kyrgyz Republic,KGZ,CPIA building human resources rating (1=low to 6=high),IQ.CPA.HRES.XQ,2019,4.0
