CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Bhutan,BTN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1982,6.26706678116889
Bhutan,BTN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1983,6.05139099741024
Bhutan,BTN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1984,5.87987779221017
Bhutan,BTN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1985,5.77743414738189
Bhutan,BTN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1986,5.71953971507812
Bhutan,BTN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1987,5.7203116077643505
Bhutan,BTN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1988,5.76036214457491
Bhutan,BTN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1989,5.815264527320029
Bhutan,BTN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1990,5.8727082445056
Bhutan,BTN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1991,5.90570261475618
Bhutan,BTN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1992,5.91331900314162
Bhutan,BTN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1993,5.89033962700816
Bhutan,BTN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1994,5.86525881930696
Bhutan,BTN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1995,5.87553891710266
Bhutan,BTN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1996,6.00132362673726
Bhutan,BTN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1997,6.1918472158920395
Bhutan,BTN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1998,6.41001519646863
Bhutan,BTN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1999,6.601442795389559
Bhutan,BTN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2000,6.73879839712397
Bhutan,BTN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2001,6.75614008799771
Bhutan,BTN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2002,6.724203911458441
Bhutan,BTN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2003,6.67692236283283
Bhutan,BTN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2004,6.651742989367699
Bhutan,BTN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2005,6.66370689152316
Bhutan,BTN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2006,6.721878395312981
Bhutan,BTN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2007,6.800358965089691
Bhutan,BTN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2008,6.90080465974567
Bhutan,BTN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2009,7.02069312496312
Bhutan,BTN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2010,7.155083138968529
Bhutan,BTN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2011,7.382234124366599
Bhutan,BTN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2012,7.63190803713145
Bhutan,BTN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2013,7.9012998903134
Bhutan,BTN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2014,8.1795839653814
Bhutan,BTN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2015,8.45065097843061
Bhutan,BTN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2016,8.7221147869328
Bhutan,BTN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2017,8.98696533965317
Bhutan,BTN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2018,9.23189296813749
Bhutan,BTN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2019,9.430489691729369
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1960,12.8853689950947
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1961,12.826497523429401
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1962,12.9332140157603
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1963,13.159788969149899
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1964,13.398119070580199
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1965,13.518859613998599
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1966,13.6823222439661
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1967,13.7813066263656
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1968,13.807604441016801
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1969,13.783146106983098
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1970,13.744412216345301
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1971,13.891482106796401
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1972,14.0499321678636
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1973,14.1972763618191
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1974,14.308258172592499
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1975,14.355866557409898
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1976,14.4911029584309
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1977,14.5981711314319
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1978,14.6615324877039
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1979,14.678769340358901
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1980,14.647269321415301
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1981,14.730778565308098
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1982,14.8006985922016
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1983,14.843885862540601
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1984,14.844221657123
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1985,14.7875119974405
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1986,14.794318788651399
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1987,14.774692914633
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1988,14.7278863448053
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1989,14.661751951431
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1990,14.5869994961045
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1991,14.601170832275601
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1992,14.666784589532302
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1993,14.7638425488419
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1994,14.844530891212099
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1995,14.853015634349502
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1996,14.770539850619302
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1997,14.619206954433801
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1998,14.3899703307041
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1999,14.0974752847948
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2000,13.766100626534701
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2001,13.5146640149296
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2002,13.221817156438197
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2003,12.894659191501901
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2004,12.547032526187401
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2005,12.1948136961974
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2006,11.8793888677002
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2007,11.575355714743301
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2008,11.282183251528402
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2009,10.998754623576401
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2010,10.7203328631703
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2011,10.436228452272001
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2012,10.1858977442163
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2013,9.96186235371404
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2014,9.74706318128902
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2015,9.522867852978038
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2016,9.30658194626701
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2017,9.076977417223071
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2018,8.84016853457272
Bhutan,BTN,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2019,8.61778127810267
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1960,6.635
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1961,6.622000000000001
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1962,6.611000000000001
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1963,6.603
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1964,6.597
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1965,6.595
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1966,6.595
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1967,6.596
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1968,6.598
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1969,6.599
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1970,6.601
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1971,6.604
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1972,6.608
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1973,6.6129999999999995
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1974,6.617999999999999
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1975,6.62
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1976,6.6160000000000005
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1977,6.605
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1978,6.584
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1979,6.553
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1980,6.511
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1981,6.46
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1982,6.402
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1983,6.336
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1984,6.2620000000000005
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1985,6.176
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1986,6.075
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1987,5.956
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1988,5.819
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1989,5.664
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1990,5.492999999999999
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1991,5.306
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1992,5.11
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1993,4.909
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1994,4.704
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1995,4.5
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1996,4.297
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1997,4.095
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1998,3.895
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1999,3.701
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2000,3.515
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2001,3.342
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2002,3.1830000000000003
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2003,3.037
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2004,2.906
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2005,2.7880000000000003
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2006,2.679
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2007,2.577
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2008,2.48
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2009,2.387
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2010,2.301
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2011,2.224
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2012,2.1590000000000003
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2013,2.1069999999999998
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2014,2.0669999999999997
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2015,2.037
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2016,2.0140000000000002
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2017,1.994
Bhutan,BTN,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2018,1.975
Bhutan,BTN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1998,1.39999997615814
Bhutan,BTN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,1999,1.60000002384186
Bhutan,BTN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2001,3.20000004768372
Bhutan,BTN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2004,3.33999991416931
Bhutan,BTN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2005,3.29999995231628
Bhutan,BTN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2006,3.8099999427795397
Bhutan,BTN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2009,5.34999990463257
Bhutan,BTN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2010,3.97000002861023
Bhutan,BTN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2011,4.53999996185303
Bhutan,BTN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2012,2.2000000476837203
Bhutan,BTN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2013,3.70000004768372
Bhutan,BTN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2014,3.49000000953674
Bhutan,BTN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2015,3.1500000953674303
Bhutan,BTN,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2009,10.6700000762939
Bhutan,BTN,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2010,7.110000133514401
Bhutan,BTN,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2011,6.7600002288818395
Bhutan,BTN,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2012,7.300000190734861
Bhutan,BTN,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2013,9.15999984741211
Bhutan,BTN,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2014,8.57999992370605
Bhutan,BTN,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2015,8.22999954223633
Bhutan,BTN,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2005,66.7412899793291
Bhutan,BTN,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2006,77.2853207695586
Bhutan,BTN,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2009,89.7526491874248
Bhutan,BTN,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2010,87.721468305895
Bhutan,BTN,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2011,86.9878211667335
Bhutan,BTN,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2012,96.2844545534602
Bhutan,BTN,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2013,81.6920981586704
Bhutan,BTN,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2014,77.20681556392209
Bhutan,BTN,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,2015,78.5894891639125
Bhutan,BTN,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1990,51.9329986572266
Bhutan,BTN,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1991,50.904998779296896
