CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Northern Mariana Islands,MNP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,90.949
Northern Mariana Islands,MNP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,91.02799999999999
Northern Mariana Islands,MNP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,91.10799999999999
Northern Mariana Islands,MNP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,91.19
Northern Mariana Islands,MNP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,91.273
Northern Mariana Islands,MNP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,91.35700000000001
Northern Mariana Islands,MNP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,91.443
Northern Mariana Islands,MNP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,91.53
Northern Mariana Islands,MNP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,91.618
Northern Mariana Islands,MNP,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,91.708
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1960,9979.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1961,10245.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1962,10436.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1963,10590.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1964,10783.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1965,11022.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1966,11344.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1967,11721.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1968,12140.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1969,12574.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1970,12994.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1971,13429.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1972,13882.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1973,14325.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1974,14677.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1975,14924.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1976,15026.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1977,15048.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1978,15170.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1979,15638.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1980,16633.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1981,18158.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1982,20167.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1983,22622.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1984,25500.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1985,28720.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1986,32370.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1987,36377.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1988,40288.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1989,43540.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1990,45752.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1991,46666.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1992,46476.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1993,45758.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1994,45364.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1995,45870.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1996,47521.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1997,50056.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1998,52997.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,1999,55636.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,2000,57453.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,2001,58321.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,2002,58420.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,2003,57947.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,2004,57246.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,2005,56542.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,2006,55882.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,2007,55219.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,2008,54625.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,2009,54193.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,2010,53971.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,2011,54012.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,2012,54311.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,2013,54784.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,2014,55305.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,2015,55780.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,2016,56188.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,2017,56562.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,2018,56882.0
Northern Mariana Islands,MNP,"Population, total",SP.POP.TOTL,2019,57216.0
Northern Mariana Islands,MNP,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,1985,49.939998626709006
Northern Mariana Islands,MNP,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,1990,74.4499969482422
Northern Mariana Islands,MNP,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,1995,68.40000152587889
Northern Mariana Islands,MNP,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,2003,69.75
Northern Mariana Islands,MNP,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2002,1523874680.30691
Northern Mariana Islands,MNP,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2003,1483444444.4444401
Northern Mariana Islands,MNP,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2004,1365782283.88474
Northern Mariana Islands,MNP,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2005,1151104191.61677
Northern Mariana Islands,MNP,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2006,1055143617.02128
Northern Mariana Islands,MNP,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2007,986740932.6424869
Northern Mariana Islands,MNP,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2008,943041394.3355119
Northern Mariana Islands,MNP,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2009,795000000.0
Northern Mariana Islands,MNP,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2010,797012345.6790121
Northern Mariana Islands,MNP,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2011,719106904.231626
Northern Mariana Islands,MNP,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2012,720271966.527197
Northern Mariana Islands,MNP,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2013,740988571.428571
Northern Mariana Islands,MNP,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2014,782960784.313725
Northern Mariana Islands,MNP,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2015,856265402.843602
Northern Mariana Islands,MNP,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2016,1160914634.1463401
Northern Mariana Islands,MNP,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2017,1444458483.75451
Northern Mariana Islands,MNP,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2018,1132005509.64187
Northern Mariana Islands,MNP,GDP (constant LCU),NY.GDP.MKTP.KN,2002,1469000000.0
Northern Mariana Islands,MNP,GDP (constant LCU),NY.GDP.MKTP.KN,2003,1475000000.0
Northern Mariana Islands,MNP,GDP (constant LCU),NY.GDP.MKTP.KN,2004,1429000000.0
Northern Mariana Islands,MNP,GDP (constant LCU),NY.GDP.MKTP.KN,2005,1248000000.0
Northern Mariana Islands,MNP,GDP (constant LCU),NY.GDP.MKTP.KN,2006,1162000000.0
Northern Mariana Islands,MNP,GDP (constant LCU),NY.GDP.MKTP.KN,2007,1084000000.0
Northern Mariana Islands,MNP,GDP (constant LCU),NY.GDP.MKTP.KN,2008,964000000.0
Northern Mariana Islands,MNP,GDP (constant LCU),NY.GDP.MKTP.KN,2009,795000000.0
Northern Mariana Islands,MNP,GDP (constant LCU),NY.GDP.MKTP.KN,2010,806000000.0
Northern Mariana Islands,MNP,GDP (constant LCU),NY.GDP.MKTP.KN,2011,744000000.0
Northern Mariana Islands,MNP,GDP (constant LCU),NY.GDP.MKTP.KN,2012,748000000.0
Northern Mariana Islands,MNP,GDP (constant LCU),NY.GDP.MKTP.KN,2013,766000000.0
Northern Mariana Islands,MNP,GDP (constant LCU),NY.GDP.MKTP.KN,2014,795000000.0
Northern Mariana Islands,MNP,GDP (constant LCU),NY.GDP.MKTP.KN,2015,823000000.0
Northern Mariana Islands,MNP,GDP (constant LCU),NY.GDP.MKTP.KN,2016,1056000000.0
Northern Mariana Islands,MNP,GDP (constant LCU),NY.GDP.MKTP.KN,2017,1326000000.0
Northern Mariana Islands,MNP,GDP (constant LCU),NY.GDP.MKTP.KN,2018,1066000000.0
Northern Mariana Islands,MNP,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2003,-3.8971962616822404
Northern Mariana Islands,MNP,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2004,0.8030924056116501
Northern Mariana Islands,MNP,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2005,0.40322367026912803
Northern Mariana Islands,MNP,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2006,0.213970193416742
Northern Mariana Islands,MNP,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2007,1.5650974691565
Northern Mariana Islands,MNP,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2008,12.5680135186545
Northern Mariana Islands,MNP,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2009,2.66240681576147
Northern Mariana Islands,MNP,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2010,-0.868486352357323
Northern Mariana Islands,MNP,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2011,-0.6153525239883211
Northern Mariana Islands,MNP,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2012,1.90777042554589
Northern Mariana Islands,MNP,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2013,1.67554371948513
Northern Mariana Islands,MNP,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2014,4.12013862148635
Northern Mariana Islands,MNP,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2015,6.399139322216259
Northern Mariana Islands,MNP,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2016,3.5090962539132
Northern Mariana Islands,MNP,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2002,1443000000.0
Northern Mariana Islands,MNP,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2003,1384000000.0
Northern Mariana Islands,MNP,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2004,1497000000.0
Northern Mariana Islands,MNP,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2005,1243000000.0
Northern Mariana Islands,MNP,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2006,1002000000.0
Northern Mariana Islands,MNP,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2007,747000000.0
Northern Mariana Islands,MNP,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2008,476000000.0
Northern Mariana Islands,MNP,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2009,312000000.0
Northern Mariana Islands,MNP,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2010,320000000.0
Northern Mariana Islands,MNP,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2011,284000000.0
Northern Mariana Islands,MNP,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2012,333000000.0
Northern Mariana Islands,MNP,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2013,357000000.0
Northern Mariana Islands,MNP,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2014,373000000.0
Northern Mariana Islands,MNP,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2015,415000000.0
Northern Mariana Islands,MNP,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2016,721000000.0
Northern Mariana Islands,MNP,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2017,874000000.0
Northern Mariana Islands,MNP,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2018,544000000.0
Northern Mariana Islands,MNP,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1995,39.58128841
Northern Mariana Islands,MNP,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1996,55.03725321
Northern Mariana Islands,MNP,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1997,71.35093117
Northern Mariana Islands,MNP,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1998,86.603502
Northern Mariana Islands,MNP,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,1999,86.06265522
Northern Mariana Islands,MNP,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2000,100.0
Northern Mariana Islands,MNP,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2001,91.25257742
Northern Mariana Islands,MNP,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2002,106.4056746
Northern Mariana Islands,MNP,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2003,108.69636820000001
Northern Mariana Islands,MNP,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2004,109.3551341
Northern Mariana Islands,MNP,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2005,97.332657
Northern Mariana Islands,MNP,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2006,80.53412737
Northern Mariana Islands,MNP,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2007,49.4074401
Northern Mariana Islands,MNP,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2008,26.35063472
Northern Mariana Islands,MNP,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2009,11.52840269
Northern Mariana Islands,MNP,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2010,14.82223203
Northern Mariana Islands,MNP,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2011,14.82223203
Northern Mariana Islands,MNP,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2012,14.82223203
Northern Mariana Islands,MNP,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2013,16.4691467
Northern Mariana Islands,MNP,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2014,20.40170176
Northern Mariana Islands,MNP,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2015,21.40989071
Northern Mariana Islands,MNP,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2016,22.23334805
Northern Mariana Islands,MNP,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2017,25.52717739
Northern Mariana Islands,MNP,Import value index (2000 = 100),TM.VAL.MRCH.XD.WD,2018,28.82100673
Northern Mariana Islands,MNP,Rural population,SP.RUR.TOTL,1960,4868.0
Northern Mariana Islands,MNP,Rural population,SP.RUR.TOTL,1961,4842.0
Northern Mariana Islands,MNP,Rural population,SP.RUR.TOTL,1962,4773.0
Northern Mariana Islands,MNP,Rural population,SP.RUR.TOTL,1963,4684.0
Northern Mariana Islands,MNP,Rural population,SP.RUR.TOTL,1964,4607.0
Northern Mariana Islands,MNP,Rural population,SP.RUR.TOTL,1965,4546.0
Northern Mariana Islands,MNP,Rural population,SP.RUR.TOTL,1966,4511.0
Northern Mariana Islands,MNP,Rural population,SP.RUR.TOTL,1967,4491.0
Northern Mariana Islands,MNP,Rural population,SP.RUR.TOTL,1968,4299.0
Northern Mariana Islands,MNP,Rural population,SP.RUR.TOTL,1969,4101.0
Northern Mariana Islands,MNP,Rural population,SP.RUR.TOTL,1970,3890.0
Northern Mariana Islands,MNP,Rural population,SP.RUR.TOTL,1971,3678.0
Northern Mariana Islands,MNP,Rural population,SP.RUR.TOTL,1972,3468.0
Northern Mariana Islands,MNP,Rural population,SP.RUR.TOTL,1973,3255.0
Northern Mariana Islands,MNP,Rural population,SP.RUR.TOTL,1974,3080.0
Northern Mariana Islands,MNP,Rural population,SP.RUR.TOTL,1975,2902.0
Northern Mariana Islands,MNP,Rural population,SP.RUR.TOTL,1976,2704.0
Northern Mariana Islands,MNP,Rural population,SP.RUR.TOTL,1977,2502.0
Northern Mariana Islands,MNP,Rural population,SP.RUR.TOTL,1978,2328.0
Northern Mariana Islands,MNP,Rural population,SP.RUR.TOTL,1979,2213.0
Northern Mariana Islands,MNP,Rural population,SP.RUR.TOTL,1980,2198.0
Northern Mariana Islands,MNP,Rural population,SP.RUR.TOTL,1981,2339.0
Northern Mariana Islands,MNP,Rural population,SP.RUR.TOTL,1982,2532.0
Northern Mariana Islands,MNP,Rural population,SP.RUR.TOTL,1983,2768.0
Northern Mariana Islands,MNP,Rural population,SP.RUR.TOTL,1984,3041.0
Northern Mariana Islands,MNP,Rural population,SP.RUR.TOTL,1985,3337.0
Northern Mariana Islands,MNP,Rural population,SP.RUR.TOTL,1986,3665.0
Northern Mariana Islands,MNP,Rural population,SP.RUR.TOTL,1987,4012.0
Northern Mariana Islands,MNP,Rural population,SP.RUR.TOTL,1988,4328.0
Northern Mariana Islands,MNP,Rural population,SP.RUR.TOTL,1989,4556.0
Northern Mariana Islands,MNP,Rural population,SP.RUR.TOTL,1990,4698.0
Northern Mariana Islands,MNP,Rural population,SP.RUR.TOTL,1991,4808.0
Northern Mariana Islands,MNP,Rural population,SP.RUR.TOTL,1992,4805.0
Northern Mariana Islands,MNP,Rural population,SP.RUR.TOTL,1993,4746.0
Northern Mariana Islands,MNP,Rural population,SP.RUR.TOTL,1994,4721.0
Northern Mariana Islands,MNP,Rural population,SP.RUR.TOTL,1995,4790.0
Northern Mariana Islands,MNP,Rural population,SP.RUR.TOTL,1996,4916.0
