CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1975,8.44575676909691
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1976,8.30941815530749
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1977,8.20504977016436
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1978,8.13680538351886
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1979,8.1086527545277
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1980,8.12682644019461
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1981,8.17738381352529
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1982,8.25268311052533
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1983,8.34930824489586
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1984,8.457227556826851
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1985,8.572254395648411
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1986,8.781572388182699
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1987,8.956364478279381
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1988,9.10923830712775
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1989,9.2630777051801
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1990,9.427011704965881
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1991,9.533253312119278
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1992,9.672245686525711
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1993,9.819372610823779
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1994,9.94037882497578
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1995,10.019088222223099
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1996,10.059718753582901
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1997,10.0795911415633
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1998,10.091900208945802
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1999,10.1159698365559
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2000,10.1619326521037
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2001,10.1149906344785
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2002,10.0870476930849
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2003,10.0842394993086
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2004,10.1100050106027
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2005,10.1631650773687
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2006,10.2010178625307
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2007,10.2479572641278
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2008,10.3023860098586
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2009,10.358005387189301
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2010,10.4075623892228
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2011,10.4311730561918
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2012,10.448408058588
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2013,10.452684647928901
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2014,10.4360900615246
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2015,10.397786603596801
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2016,10.318206223980301
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2017,10.2268166689154
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2018,10.1151578562209
Namibia,NAM,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2019,9.9716096626414
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1960,41.6783988249669
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1961,41.940537965957205
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1962,42.170602887445895
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1963,42.37118544338011
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1964,42.53254417177379
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1965,42.6527311539434
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1966,42.89627181795999
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1967,43.0720106418069
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1968,43.208757385222704
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1969,43.3524276651472
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1970,43.530136344141795
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1971,43.8180309346443
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1972,44.1492392428303
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1973,44.4857170136442
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1974,44.7690407975277
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1975,44.97002041712971
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1976,45.7161278903652
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1977,46.3306904990244
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1978,46.851559295464
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1979,47.334459978491296
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1980,47.7988702512555
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1981,48.027072875061705
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1982,48.244398418376896
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1983,48.417516973919
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1984,48.5137179392854
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1985,48.5323461914828
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1986,48.027198756782
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1987,47.48323859082729
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1988,46.918929522819006
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1989,46.3515290751468
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1990,45.7828357116669
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1991,45.6165896907564
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1992,45.403358897194394
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1993,45.1540472828558
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1994,44.884013502672396
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1995,44.5966578420249
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1996,44.452212534956395
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1997,44.2827823568696
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1998,44.0695927054583
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1999,43.779201143709
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2000,43.3936054399756
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2001,42.93377945135221
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2002,42.3941644104762
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2003,41.802899657546
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2004,41.2216088490939
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2005,40.6943713609781
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2006,40.110638145770295
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2007,39.6612888904491
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2008,39.2990335970943
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2009,38.9557645710739
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2010,38.606465725599705
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2011,38.5277237484702
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2012,38.3803304575095
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2013,38.2188054471359
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2014,38.1165185519177
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2015,38.0951403453969
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2016,38.0556390094957
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2017,38.0615953394
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2018,38.0844625840246
Namibia,NAM,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2019,38.0729975795418
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1960,48.818999999999996
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1961,49.536
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1962,50.229
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1963,50.891999999999996
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1964,51.526
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1965,52.13
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1966,52.71
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1967,53.275
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1968,53.833
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1969,54.393
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1970,54.964
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1971,55.56
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1972,56.18
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1973,56.818000000000005
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1974,57.464
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1975,58.097
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1976,58.688
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1977,59.22
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1978,59.685
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1979,60.086000000000006
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1980,60.443999999999996
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1981,60.794
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1982,61.163999999999994
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1983,61.57
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1984,62.01
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1985,62.486999999999995
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1986,62.998000000000005
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1987,63.507
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1988,63.963
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1989,64.319
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1990,64.495
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1991,64.411
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1992,64.033
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1993,63.363
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1994,62.419
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1995,61.233000000000004
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1996,59.855
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1997,58.381
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1998,56.919
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1999,55.556999999999995
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2000,54.373000000000005
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2001,53.425
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2002,52.728
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2003,52.3
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2004,52.174
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2005,52.406000000000006
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2006,53.047
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2007,54.063
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2008,55.386
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2009,56.937
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2010,58.597
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2011,60.235
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2012,61.746
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2013,63.04600000000001
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2014,64.089
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2015,64.866
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2016,65.41199999999999
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2017,65.82300000000001
Namibia,NAM,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2018,66.18
Namibia,NAM,International migrant stock (% of population),SM.POP.TOTL.ZS,1990,8.52317324491839
Namibia,NAM,International migrant stock (% of population),SM.POP.TOTL.ZS,1995,6.9744301523261205
Namibia,NAM,International migrant stock (% of population),SM.POP.TOTL.ZS,2000,7.081471458987661
Namibia,NAM,International migrant stock (% of population),SM.POP.TOTL.ZS,2005,5.24285332304568
Namibia,NAM,International migrant stock (% of population),SM.POP.TOTL.ZS,2010,4.66826188217499
Namibia,NAM,International migrant stock (% of population),SM.POP.TOTL.ZS,2015,3.81840143482876
Namibia,NAM,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2012,35.155300140380895
Namibia,NAM,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2013,36.4986000061035
Namibia,NAM,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2014,33.0499992370605
Namibia,NAM,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2016,38.6082992553711
Namibia,NAM,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,2018,34.1972007751465
Namibia,NAM,"Labor force, total",SL.TLF.TOTL.IN,1990,444372.0
