CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Turkey,TUR,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2015,4.39
Turkey,TUR,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2016,4.39
Turkey,TUR,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2017,4.42
Turkey,TUR,"Tariff rate, most favored nation, simple mean, manufactured products (%)",TM.TAX.MANF.SM.FN.ZS,2018,4.41
Turkey,TUR,"International tourism, number of arrivals",ST.INT.ARVL,1995,7083000.0
Turkey,TUR,"International tourism, number of arrivals",ST.INT.ARVL,1996,7966000.0
Turkey,TUR,"International tourism, number of arrivals",ST.INT.ARVL,1997,9040000.0
Turkey,TUR,"International tourism, number of arrivals",ST.INT.ARVL,1998,8960000.0
Turkey,TUR,"International tourism, number of arrivals",ST.INT.ARVL,1999,6893000.0
Turkey,TUR,"International tourism, number of arrivals",ST.INT.ARVL,2000,9586000.0
Turkey,TUR,"International tourism, number of arrivals",ST.INT.ARVL,2001,10783000.0
Turkey,TUR,"International tourism, number of arrivals",ST.INT.ARVL,2002,12790000.0
Turkey,TUR,"International tourism, number of arrivals",ST.INT.ARVL,2003,13341000.0
Turkey,TUR,"International tourism, number of arrivals",ST.INT.ARVL,2004,16826000.0
Turkey,TUR,"International tourism, number of arrivals",ST.INT.ARVL,2005,20273000.0
Turkey,TUR,"International tourism, number of arrivals",ST.INT.ARVL,2006,18916000.0
Turkey,TUR,"International tourism, number of arrivals",ST.INT.ARVL,2007,26122000.0
Turkey,TUR,"International tourism, number of arrivals",ST.INT.ARVL,2008,29792000.0
Turkey,TUR,"International tourism, number of arrivals",ST.INT.ARVL,2009,30187000.0
Turkey,TUR,"International tourism, number of arrivals",ST.INT.ARVL,2010,31364000.0
Turkey,TUR,"International tourism, number of arrivals",ST.INT.ARVL,2011,34654000.0
Turkey,TUR,"International tourism, number of arrivals",ST.INT.ARVL,2012,35698000.0
Turkey,TUR,"International tourism, number of arrivals",ST.INT.ARVL,2013,37795000.0
Turkey,TUR,"International tourism, number of arrivals",ST.INT.ARVL,2014,39811000.0
Turkey,TUR,"International tourism, number of arrivals",ST.INT.ARVL,2015,39478000.0
Turkey,TUR,"International tourism, number of arrivals",ST.INT.ARVL,2016,30289000.0
Turkey,TUR,"International tourism, number of arrivals",ST.INT.ARVL,2017,37601000.0
Turkey,TUR,"International tourism, number of arrivals",ST.INT.ARVL,2018,45768000.0
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1960,50.1584885072946
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1961,50.185990227204
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1962,50.2106678320974
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1963,50.232857529564704
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1964,50.2528579143849
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1965,50.27088758220221
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1966,50.287598292728205
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1967,50.30293127094
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1968,50.3156423871268
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1969,50.3241645353595
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1970,50.327821509486
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1971,50.32651884404079
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1972,50.3217143822194
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1973,50.3161119235476
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1974,50.3130287458433
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1975,50.314707631382205
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1976,50.32116922103229
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1977,50.3317822268939
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1978,50.347049379158896
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1979,50.367384616515395
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1980,50.392646238723295
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1981,50.4232545577126
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1982,50.4580697823644
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1983,50.493577380210105
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1984,50.5254856585041
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1985,50.5511161248903
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1986,50.56957564380279
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1987,50.5822222804947
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1988,50.591590264250605
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1989,50.6011447398036
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1990,50.6131383921125
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1991,50.62803567320889
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1992,50.6448642096301
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1993,50.6626262439411
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1994,50.679852128255604
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1995,50.6955260220687
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1996,50.7096141683735
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1997,50.7224663332625
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1998,50.7339735183618
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1999,50.7440615067663
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2000,50.7527649028792
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2001,50.7596969309828
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2002,50.765005401689606
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2003,50.7698647356501
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2004,50.7757928445404
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2005,50.783651513727705
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2006,50.793673394587
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2007,50.804991485280105
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2008,50.8159504762747
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2009,50.82433736654039
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2010,50.828528856834005
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2011,50.8290836351015
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2012,50.82641976644239
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2013,50.818897967999
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2014,50.804548669648
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2015,50.7826933584745
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2016,50.75213833845589
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2017,50.7150392957897
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2018,50.6778132013215
Turkey,TUR,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2019,50.6485641242443
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1960,3.19035379032988
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1961,3.29114989886989
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1962,3.40960322759888
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1963,3.53063598651806
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1964,3.6360914885637303
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1965,3.71758700498893
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1966,3.7921580658908702
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1967,3.8477009292939
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1968,3.8935889275540503
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1969,3.9402573278415
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1970,3.99278558854131
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1971,4.0837081147491405
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1972,4.1756173002401
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1973,4.26888785369559
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1974,4.36676476949623
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1975,4.47148831010556
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1976,4.5455179947572
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1977,4.62313483820553
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1978,4.68908747651522
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1979,4.72240094854075
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1980,4.71505904895198
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1981,4.67863348105581
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1982,4.6122782043163095
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1983,4.53535061106179
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1984,4.471765117770441
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1985,4.4342711637376
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1986,4.43276017149591
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1987,4.45100170791432
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1988,4.487592780272469
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1989,4.539671821781081
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1990,4.60626470649326
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1991,4.70306938710907
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1992,4.80769072090831
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1993,4.92418479083946
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1994,5.05784289139132
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1995,5.210040423717929
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1996,5.38556083119071
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1997,5.57105008354125
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1998,5.757747684823901
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1999,5.93342983974752
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2000,6.09197530292206
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2001,6.22743000271855
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2002,6.35010161198416
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2003,6.46343115648104
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2004,6.5714324513926305
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2005,6.67771038325008
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2006,6.78561585390596
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2007,6.88927232861076
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2008,6.992764298479989
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2009,7.099634991736491
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2010,7.21166903839546
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2011,7.32155371664516
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2012,7.434463413441611
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2013,7.55757666644162
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2014,7.700348686513309
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2015,7.868864771413209
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2016,8.05000799783324
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2017,8.25571138776413
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2018,8.4832129399716
Turkey,TUR,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2019,8.726283826192889
Turkey,TUR,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1960,3.53877257610646
Turkey,TUR,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1961,3.4935836721559195
Turkey,TUR,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1962,3.60330695723517
Turkey,TUR,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1963,3.81232387885485
Turkey,TUR,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1964,4.0409542848719004
Turkey,TUR,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1965,4.24312888554631
Turkey,TUR,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1966,4.40742378658729
Turkey,TUR,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1967,4.55528604214549
Turkey,TUR,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1968,4.696633430894781
Turkey,TUR,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1969,4.84829730512552
Turkey,TUR,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1970,5.0154192355772
Turkey,TUR,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1971,5.20200249474925
Turkey,TUR,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1972,5.408609970759669
Turkey,TUR,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1973,5.60752101090843
Turkey,TUR,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1974,5.748247222702889
Turkey,TUR,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1975,5.794932476611849
Turkey,TUR,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1976,5.7003850202327
Turkey,TUR,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1977,5.529667683836941
Turkey,TUR,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1978,5.32024099539276
Turkey,TUR,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1979,5.12356490920784
Turkey,TUR,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1980,4.9687522289386
