CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
North Macedonia,MKD,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1998,4.57428995452576
North Macedonia,MKD,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1999,4.53915962808284
North Macedonia,MKD,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2000,4.53508243553194
North Macedonia,MKD,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2001,4.54742312689476
North Macedonia,MKD,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2002,4.5787449337437005
North Macedonia,MKD,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2003,4.64545487293272
North Macedonia,MKD,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2004,4.77272970347763
North Macedonia,MKD,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2005,4.97267828547623
North Macedonia,MKD,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2006,5.2157938435514
North Macedonia,MKD,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2007,5.53370522499058
North Macedonia,MKD,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2008,5.877968123170331
North Macedonia,MKD,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2009,6.177152457194589
North Macedonia,MKD,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2010,6.388772133246371
North Macedonia,MKD,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2011,6.51162296852633
North Macedonia,MKD,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2012,6.555107329903509
North Macedonia,MKD,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2013,6.54679127389835
North Macedonia,MKD,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2014,6.53035779395509
North Macedonia,MKD,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2015,6.5322952710496
North Macedonia,MKD,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2016,6.5066684082837
North Macedonia,MKD,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2017,6.49423825453428
North Macedonia,MKD,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2018,6.4964972360741
North Macedonia,MKD,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2019,6.513256676308759
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1960,57.311406782040606
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1961,57.5360792330336
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1962,57.679500704271
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1963,57.829719861708
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1964,58.102644629995204
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1965,58.5346447856833
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1966,58.949434260830294
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1967,59.486559716658896
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1968,60.100251196036396
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1969,60.7115768745171
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1970,61.2776615527662
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1971,61.660997481490604
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1972,62.0646329594588
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1973,62.4263775225538
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1974,62.6909467506689
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1975,62.847072395605096
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1976,63.1226609814456
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1977,63.25528653983189
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1978,63.340501723395995
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1979,63.5141079686491
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1980,63.8395652835962
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1981,64.2542736913671
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1982,64.7839680285264
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1983,65.36417255245071
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1984,65.8882757677591
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1985,66.2980297082967
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1986,66.46232675802929
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1987,66.56609482430629
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1988,66.6138481683657
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1989,66.6221636861689
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1990,66.6046163063538
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1991,66.5249420308614
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1992,66.4132463132191
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1993,66.2986107050909
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1994,66.2199633345663
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1995,66.1937060948382
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1996,66.3270071070144
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1997,66.55367728913511
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1998,66.84209244569121
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1999,67.1423151817284
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2000,67.4292406351621
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2001,67.7211453455529
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2002,67.9654433928376
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2003,68.1952989783903
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2004,68.4630596855299
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2005,68.7898157185965
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2006,69.08562762131929
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2007,69.4623772529251
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2008,69.86992293861651
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2009,70.229802338187
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2010,70.4976624309849
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2011,70.72121562161792
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2012,70.82657194455129
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2013,70.82584521597809
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2014,70.7563138453394
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2015,70.64027416549959
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2016,70.3628944083916
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2017,70.0889434946081
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2018,69.8128189876219
North Macedonia,MKD,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2019,69.5209744948185
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1960,37.473224667985896
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1961,37.3043800600626
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1962,37.2196827745886
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1963,37.1271818751726
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1964,36.9064031269524
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1965,36.5190474918226
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1966,36.0708988505056
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1967,35.494319799538296
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1968,34.8310859161045
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1969,34.1564459697155
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1970,33.5122357454097
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1971,32.984126984127
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1972,32.4276886158816
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1973,31.903292606214197
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1974,31.4651684932957
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1975,31.1252252252252
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1976,30.6640985549924
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1977,30.3360585273426
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1978,30.071982562518702
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1979,29.7747886044697
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1980,29.3978135259633
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1981,28.9994187217514
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1982,28.5507325918186
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1983,28.070195299113198
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1984,27.6034712950601
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1985,27.173239390677498
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1986,26.8683844972827
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1987,26.561683934362502
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1988,26.262991396118803
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1989,25.979469382034697
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1990,25.712560702975196
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1991,25.482291676124397
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1992,25.283342665230197
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1993,25.0861966833643
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1994,24.851086425608102
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1995,24.561877635465198
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1996,24.184367904669
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1997,23.72145610244
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1998,23.2043885029038
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1999,22.6833064980898
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2000,22.184462338537102
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2001,21.6363042755724
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2002,21.152534689179898
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2003,20.6984749969063
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2004,20.2238091302847
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2005,19.7072720091838
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2006,19.2766928773781
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2007,18.7776699339163
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2008,18.2567896412471
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2009,17.7871466428108
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2010,17.4092402868474
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2011,17.0120842277913
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2012,16.7471957836234
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2013,16.5814308250193
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2014,16.4439526276404
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2015,16.2957259116307
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2016,16.2299147338125
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2017,16.112788655378598
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2018,15.971002517342802
North Macedonia,MKD,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2019,15.8506002479943
North Macedonia,MKD,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1981,51.5
North Macedonia,MKD,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1982,50.0
North Macedonia,MKD,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1983,48.2
North Macedonia,MKD,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1984,46.2
North Macedonia,MKD,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1985,44.6
North Macedonia,MKD,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1986,43.9
North Macedonia,MKD,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1987,43.0
North Macedonia,MKD,"Mortality rate, infant (per 1,000 live births)",SP.DYN.IMRT.IN,1988,40.4
