CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1971,285.47700000000003
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1972,280.278
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1973,277.92
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1974,275.562
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1975,273.205
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1976,270.847
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1977,268.48900000000003
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1978,266.95
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1979,265.411
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1980,263.872
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1981,262.33299999999997
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1982,260.79400000000004
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1983,256.288
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1984,251.782
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1985,247.27599999999998
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1986,242.77
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1987,238.264
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1988,232.333
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1989,226.40200000000002
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1990,220.472
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1991,214.541
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1992,208.61
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1993,205.187
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1994,201.764
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1995,198.34099999999998
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1996,194.918
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1997,191.495
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1998,188.93099999999998
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1999,186.368
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2000,183.805
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2001,181.24200000000002
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2002,178.679
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2003,177.324
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2004,175.96900000000002
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2005,174.614
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2006,173.25900000000001
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2007,171.90400000000002
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2008,170.215
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2009,168.52599999999998
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2010,166.838
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2011,165.149
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2012,163.46
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2013,161.284
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2014,159.109
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2015,156.933
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2016,154.75799999999998
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2017,152.582
Kiribati,KIR,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,2018,153.03799999999998
Kiribati,KIR,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2005,14.6499996185303
Kiribati,KIR,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2010,30.5799999237061
Kiribati,KIR,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2015,9.33450031280518
Kiribati,KIR,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,2015,1.9891999959945699
Kiribati,KIR,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1978,73.0100021362305
Kiribati,KIR,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1990,75.4800033569336
Kiribati,KIR,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,1995,84.0100021362305
Kiribati,KIR,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2005,26.3700008392334
Kiribati,KIR,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2010,59.2599983215332
Kiribati,KIR,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2015,43.002601623535206
Kiribati,KIR,Gini index (World Bank estimate),SI.POV.GINI,2006,37.0
Kiribati,KIR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2000,0.15057537239044902
Kiribati,KIR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2001,0.0997221097350121
Kiribati,KIR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2002,0.109295139554888
Kiribati,KIR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2003,0.115303695201874
Kiribati,KIR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2004,0.096731964731589
Kiribati,KIR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2005,0.11822916567325599
Kiribati,KIR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2006,0.10294822277501199
Kiribati,KIR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2007,0.101379223633558
Kiribati,KIR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2008,0.0803496222943068
Kiribati,KIR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2009,0.0862038985360414
Kiribati,KIR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2010,0.12266552075743699
Kiribati,KIR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2011,0.13436651788651902
Kiribati,KIR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2012,0.144111341796815
Kiribati,KIR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2013,0.12112336698919501
Kiribati,KIR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2014,0.117819581646472
Kiribati,KIR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2015,0.146687577944249
Kiribati,KIR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2016,0.12348551535978901
Kiribati,KIR,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2017,0.11221959721297
Kiribati,KIR,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,1985,12.6
Kiribati,KIR,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2000,2.1
Kiribati,KIR,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2005,2.1
Kiribati,KIR,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2010,2.4
Kiribati,KIR,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2015,2.6
Kiribati,KIR,"Mortality rate attributed to unintentional poisoning (per 100,000 population)",SH.STA.POIS.P5,2016,2.6
Kiribati,KIR,Risk of catastrophic expenditure for surgical care (% of people at risk),SH.SGR.CRSK.ZS,2007,0.0
Kiribati,KIR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1983,24.0
Kiribati,KIR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1984,8.0
Kiribati,KIR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1985,4.0
Kiribati,KIR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1986,9.0
Kiribati,KIR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1987,14.0
Kiribati,KIR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1988,54.0
Kiribati,KIR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1989,63.0
Kiribati,KIR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1990,75.0
Kiribati,KIR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1991,62.0
Kiribati,KIR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1992,77.0
Kiribati,KIR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1993,89.0
Kiribati,KIR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1994,70.0
Kiribati,KIR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1995,47.0
Kiribati,KIR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1996,64.0
Kiribati,KIR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1997,82.0
Kiribati,KIR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1998,77.0
Kiribati,KIR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1999,62.0
Kiribati,KIR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2000,80.0
Kiribati,KIR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2001,76.0
Kiribati,KIR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2002,88.0
Kiribati,KIR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2003,72.0
Kiribati,KIR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2004,56.0
Kiribati,KIR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2005,85.0
Kiribati,KIR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2006,61.0
Kiribati,KIR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2007,93.0
Kiribati,KIR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2008,72.0
Kiribati,KIR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2009,82.0
Kiribati,KIR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2010,89.0
Kiribati,KIR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2011,90.0
Kiribati,KIR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2012,91.0
Kiribati,KIR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2013,91.0
Kiribati,KIR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2014,88.0
Kiribati,KIR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2015,84.0
Kiribati,KIR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2016,80.0
Kiribati,KIR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2017,81.0
Kiribati,KIR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2018,84.0
Kiribati,KIR,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2019,94.0
Kiribati,KIR,Number of neonatal deaths,SH.DTH.NMRT,1990,93.0
Kiribati,KIR,Number of neonatal deaths,SH.DTH.NMRT,1991,91.0
Kiribati,KIR,Number of neonatal deaths,SH.DTH.NMRT,1992,89.0
Kiribati,KIR,Number of neonatal deaths,SH.DTH.NMRT,1993,88.0
Kiribati,KIR,Number of neonatal deaths,SH.DTH.NMRT,1994,86.0
Kiribati,KIR,Number of neonatal deaths,SH.DTH.NMRT,1995,84.0
Kiribati,KIR,Number of neonatal deaths,SH.DTH.NMRT,1996,82.0
Kiribati,KIR,Number of neonatal deaths,SH.DTH.NMRT,1997,80.0
Kiribati,KIR,Number of neonatal deaths,SH.DTH.NMRT,1998,78.0
Kiribati,KIR,Number of neonatal deaths,SH.DTH.NMRT,1999,76.0
Kiribati,KIR,Number of neonatal deaths,SH.DTH.NMRT,2000,74.0
Kiribati,KIR,Number of neonatal deaths,SH.DTH.NMRT,2001,73.0
Kiribati,KIR,Number of neonatal deaths,SH.DTH.NMRT,2002,72.0
Kiribati,KIR,Number of neonatal deaths,SH.DTH.NMRT,2003,72.0
Kiribati,KIR,Number of neonatal deaths,SH.DTH.NMRT,2004,72.0
Kiribati,KIR,Number of neonatal deaths,SH.DTH.NMRT,2005,72.0
Kiribati,KIR,Number of neonatal deaths,SH.DTH.NMRT,2006,73.0
Kiribati,KIR,Number of neonatal deaths,SH.DTH.NMRT,2007,75.0
Kiribati,KIR,Number of neonatal deaths,SH.DTH.NMRT,2008,76.0
Kiribati,KIR,Number of neonatal deaths,SH.DTH.NMRT,2009,77.0
Kiribati,KIR,Number of neonatal deaths,SH.DTH.NMRT,2010,78.0
Kiribati,KIR,Number of neonatal deaths,SH.DTH.NMRT,2011,78.0
Kiribati,KIR,Number of neonatal deaths,SH.DTH.NMRT,2012,78.0
Kiribati,KIR,Number of neonatal deaths,SH.DTH.NMRT,2013,78.0
Kiribati,KIR,Number of neonatal deaths,SH.DTH.NMRT,2014,78.0
Kiribati,KIR,Number of neonatal deaths,SH.DTH.NMRT,2015,77.0
Kiribati,KIR,Number of neonatal deaths,SH.DTH.NMRT,2016,76.0
Kiribati,KIR,Number of neonatal deaths,SH.DTH.NMRT,2017,74.0
Kiribati,KIR,Number of neonatal deaths,SH.DTH.NMRT,2018,73.0
Kiribati,KIR,Number of neonatal deaths,SH.DTH.NMRT,2019,72.0
Kiribati,KIR,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,2010,1.9
Kiribati,KIR,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,2016,0.4
Kiribati,KIR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,1999,12.50751
Kiribati,KIR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2000,15.26542
Kiribati,KIR,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,2001,11.51614
Kiribati,KIR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1970,25.0
Kiribati,KIR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1971,31.0
Kiribati,KIR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1972,30.0
Kiribati,KIR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1973,26.0
Kiribati,KIR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1974,39.0
Kiribati,KIR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1977,30.0
Kiribati,KIR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1978,42.0
Kiribati,KIR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1979,43.0
Kiribati,KIR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1980,60.0
Kiribati,KIR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1981,41.0
Kiribati,KIR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1982,41.0
Kiribati,KIR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1983,45.0
Kiribati,KIR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1984,57.0
Kiribati,KIR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1985,60.0
Kiribati,KIR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1986,56.0
Kiribati,KIR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1987,58.0
Kiribati,KIR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1988,51.0
Kiribati,KIR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1989,77.0
Kiribati,KIR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1990,79.0
Kiribati,KIR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1991,92.0
Kiribati,KIR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1992,95.0
Kiribati,KIR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1995,98.0
Kiribati,KIR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1996,101.0
Kiribati,KIR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1998,60.0
Kiribati,KIR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2001,213.0
Kiribati,KIR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2002,267.0
Kiribati,KIR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2003,284.0
Kiribati,KIR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2004,311.0
Kiribati,KIR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2005,322.0
Kiribati,KIR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2006,306.0
Kiribati,KIR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2007,322.0
Kiribati,KIR,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2008,317.0
Kiribati,KIR,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,1986,23.58624
Kiribati,KIR,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2003,73.59335
Kiribati,KIR,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2004,74.14503
Kiribati,KIR,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,2005,72.94060999999999
Kiribati,KIR,"Children out of school, primary, female",SE.PRM.UNER.FE,1985,59.0
Kiribati,KIR,"Children out of school, primary, female",SE.PRM.UNER.FE,1986,80.0
Kiribati,KIR,"Children out of school, primary, female",SE.PRM.UNER.FE,1987,297.0
Kiribati,KIR,"Children out of school, primary, female",SE.PRM.UNER.FE,1989,99.0
Kiribati,KIR,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,1977,91.22471999999999
