CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Eritrea,ERI,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2005,5.749884913339041
Eritrea,ERI,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2006,5.949037762297079
Eritrea,ERI,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2007,6.08206175289512
Eritrea,ERI,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2008,6.18411957273095
Eritrea,ERI,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2009,6.313162683892981
Eritrea,ERI,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2010,6.500206446813941
Eritrea,ERI,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2011,6.60331403722148
Eritrea,ERI,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2012,6.697652774623151
Eritrea,ERI,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2013,6.763168328910849
Eritrea,ERI,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2014,6.778990632546541
Eritrea,ERI,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2015,6.74958405454519
Eritrea,ERI,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2016,6.94823721154114
Eritrea,ERI,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2017,7.15514441551638
Eritrea,ERI,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2018,7.352035303796231
Eritrea,ERI,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2019,7.501636660272889
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1960,13.052639470626199
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1961,13.0235306117343
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1962,13.1454747362576
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1963,13.3716881925394
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1964,13.6032985462042
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1965,13.7228343343144
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1966,13.9310232958165
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1967,14.079099654105699
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1968,14.1465824482162
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1969,14.1429243197558
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1970,14.0872170844488
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1971,14.1595252229034
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1972,14.2367237358905
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1973,14.3022659579536
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1974,14.335682916626402
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1975,14.316554199112598
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1976,14.365005503981699
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1977,14.3858778037322
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1978,14.374333872332802
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1979,14.333828874647
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1980,14.273142671530499
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1981,14.2898385633063
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1982,14.3029707340887
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1983,14.3100588465236
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1984,14.3078115297173
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1985,14.2932641443396
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1986,14.403881025013499
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1987,14.529107850584
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1988,14.658361213963099
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1989,14.779012956824902
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1990,14.870814295494402
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1991,15.344366637588301
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1992,15.866534569386499
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1993,16.3654199811821
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1994,16.772373582790898
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1995,17.0240859504192
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1996,16.9493859292322
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1997,16.7422216985835
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1998,16.3778993587391
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1999,15.876927127857803
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2000,15.3013214979003
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2001,14.3654027791991
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2002,13.391743293926599
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2003,12.468432939834399
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2004,11.691562906863698
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2005,11.142506940502301
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2006,11.023506771682401
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2007,11.1831329058673
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2008,11.5928684152179
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2009,12.134279175380799
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2010,12.6366882779184
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2011,13.1605911391342
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2012,13.7150152129849
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2013,14.255955104157099
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2014,14.7116615693705
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2015,15.0089182541319
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2016,15.0509330454358
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2017,14.794815970719302
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2018,14.285822107370999
Eritrea,ERI,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2019,13.6787536846353
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1960,6.899
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1961,6.867999999999999
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1962,6.837000000000001
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1963,6.806
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1964,6.778
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1965,6.752000000000001
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1966,6.728
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1967,6.706
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1968,6.686
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1969,6.667000000000001
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1970,6.65
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1971,6.636
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1972,6.624
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1973,6.615
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1974,6.609
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1975,6.608
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1976,6.6129999999999995
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1977,6.622000000000001
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1978,6.636
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1979,6.652
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1980,6.667999999999999
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1981,6.683
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1982,6.693
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1983,6.697
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1984,6.693
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1985,6.68
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1986,6.659
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1987,6.631
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1988,6.596
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1989,6.5520000000000005
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1990,6.496
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1991,6.422999999999999
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1992,6.332000000000001
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1993,6.223
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1994,6.1
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1995,5.965
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1996,5.825
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1997,5.686
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1998,5.553
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1999,5.43
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2000,5.321000000000001
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2001,5.227
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2002,5.145
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2003,5.073
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2004,5.007
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2005,4.945
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2006,4.881
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2007,4.812
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2008,4.737
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2009,4.656000000000001
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2010,4.571000000000001
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2011,4.486000000000001
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2012,4.407
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2013,4.335
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2014,4.273
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2015,4.217
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2016,4.164
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2017,4.112
Eritrea,ERI,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2018,4.056
Eritrea,ERI,Consumption of iodized salt (% of households),SN.ITK.SALT.ZS,2002,72.3
Eritrea,ERI,Consumption of iodized salt (% of households),SN.ITK.SALT.ZS,2010,86.2
Eritrea,ERI,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1990,68.6330032348633
Eritrea,ERI,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1991,69.5989990234375
Eritrea,ERI,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1992,70.5039978027344
Eritrea,ERI,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1993,71.3489990234375
Eritrea,ERI,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1994,72.1259994506836
Eritrea,ERI,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1995,72.7990036010742
Eritrea,ERI,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1996,72.2330017089844
Eritrea,ERI,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1997,71.4599990844727
Eritrea,ERI,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1998,70.51300048828129
Eritrea,ERI,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1999,69.5149993896484
Eritrea,ERI,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2000,68.6110000610352
Eritrea,ERI,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2001,66.32399749755861
Eritrea,ERI,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2002,64.3050003051758
Eritrea,ERI,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2003,62.5550003051758
Eritrea,ERI,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2004,61.0499992370605
Eritrea,ERI,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2005,59.8289985656738
Eritrea,ERI,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2006,60.2190017700195
Eritrea,ERI,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2007,60.689998626709006
Eritrea,ERI,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2008,61.220001220703104
Eritrea,ERI,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2009,61.784000396728494
Eritrea,ERI,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2010,62.3390007019043
Eritrea,ERI,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2011,63.3310012817383
Eritrea,ERI,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2012,64.1740036010742
Eritrea,ERI,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2013,64.8560028076172
Eritrea,ERI,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2014,65.370002746582
Eritrea,ERI,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2015,65.7190017700195
Eritrea,ERI,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2016,65.2259979248047
Eritrea,ERI,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2017,64.8140029907227
Eritrea,ERI,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2018,64.3679962158203
Eritrea,ERI,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2019,64.0660018920898
Eritrea,ERI,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1991,9.8730001449585
Eritrea,ERI,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1992,10.003000259399402
Eritrea,ERI,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1993,10.2170000076294
Eritrea,ERI,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1994,10.4350004196167
Eritrea,ERI,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1995,10.491999626159698
Eritrea,ERI,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1996,10.7440004348755
Eritrea,ERI,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1997,10.9519996643066
Eritrea,ERI,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1998,10.894000053405799
Eritrea,ERI,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,1999,10.796999931335401
Eritrea,ERI,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2000,10.53600025177
Eritrea,ERI,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2001,10.7119998931885
Eritrea,ERI,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2002,10.689000129699698
Eritrea,ERI,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2003,10.2430000305176
Eritrea,ERI,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,2004,10.0790004730225
