CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1993,6.411784041416709
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1994,6.41920688395503
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1995,6.386996966226669
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1996,6.52616047216462
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1997,6.663626630714941
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1998,6.8391246867538795
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1999,7.06931782458346
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2000,7.349979469331089
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2001,7.420446588345129
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2002,7.491100448846931
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2003,7.55878843859447
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2004,7.609257451329469
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2005,7.63720877069323
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2006,7.77326860350451
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2007,7.911685270175839
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2008,8.087419360905791
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2009,8.32319071248011
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2010,8.61423220973783
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2011,8.5740757898638
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2012,8.55621868552903
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2013,8.542032806092559
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2014,8.52968468550427
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2015,8.509830165132309
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2016,8.56685492283895
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2017,8.611404340591509
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2018,8.66600192300844
Grenada,GRD,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2019,8.74065147272534
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1960,3.84781357882624
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1961,3.8181604051348503
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1962,3.86953092376931
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1963,3.9751638179902
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1964,4.05760943524609
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1965,4.05402363534046
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1966,3.93575556650688
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1967,3.65586592178771
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1968,3.2700469064105397
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1969,2.9129035142627204
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1970,2.68776295765822
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1971,2.81182085004369
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1972,3.08302876746115
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1973,3.40003144018505
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1974,3.61334504741952
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1975,3.6445592099302297
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1976,3.5954285714285694
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1977,3.40092016738723
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1978,3.11719242533915
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1979,2.8812368236120895
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1980,2.7886963600418597
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1981,2.9239365948226697
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1982,3.2297366147575497
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1983,3.62528691249973
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1984,4.00100233879051
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1985,4.30630852636767
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1986,4.54043666693924
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1987,4.74683544303797
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1988,4.9649071805307505
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1989,5.1909933330538
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1990,5.40330049675844
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1991,5.59763338438621
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1992,5.79598627430591
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1993,6.01117593886104
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1994,6.24873158257905
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1995,6.49749864384305
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1996,6.74549369915457
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1997,6.95507355565248
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1998,7.1035340081690705
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1999,7.175416535680599
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2000,7.15835989284946
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2001,6.97113514354625
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2002,6.73463860083578
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2003,6.49847977523766
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2004,6.307548000535999
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2005,6.198921760996701
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2006,6.163240537055299
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2007,6.21564961187603
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2008,6.3232334631082
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2009,6.42261960490591
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2010,6.46579834907858
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2011,6.36894283331789
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2012,6.22236958443855
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2013,6.074253075571179
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2014,6.01881334036862
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2015,6.1042883756262505
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2016,6.34195474657362
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2017,6.714855701275701
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2018,7.15430362166589
Grenada,GRD,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2019,7.54971112607663
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1960,13.657940161104698
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1961,13.633258744553098
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1962,13.5062404305665
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1963,13.346011089217802
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1964,13.2955318666364
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1965,13.5194147439505
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1966,14.0585099233905
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1967,14.905027932960902
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1968,15.9794505249051
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1969,17.0683179826522
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1970,17.9549726971623
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1971,18.174893016378
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1972,18.0205834211529
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1973,17.664892541939
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1974,17.2039377351265
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1975,16.6236296094953
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1976,15.7165714285714
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1977,14.905324486162801
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1978,14.2947206201695
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1979,13.9423752635278
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1980,13.8737062449122
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1981,13.6366746493329
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1982,13.381919677469401
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1983,13.1110968101766
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1984,12.8194954894754
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1985,12.4712502053557
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1986,12.004252187423301
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1987,11.523919118855801
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1988,10.997134432493
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1989,10.5518051071324
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1990,10.3645701776543
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1991,10.4042968340222
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1992,10.7247582406156
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1993,11.2067548689292
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1994,11.6978528229898
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1995,12.0949108954654
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1996,12.438187908757401
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1997,12.6908283437091
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1998,12.855423350894801
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1999,12.9047469349261
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2000,12.770076061240099
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2001,12.2558935657045
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2002,11.6661507506578
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2003,11.0764730785514
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2004,10.5610750588641
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2005,10.148019735964802
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2006,9.80808617158462
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2007,9.503843466107618
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2008,9.21401568583197
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2009,8.90927815747589
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2010,8.56205862075391
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2011,8.190493838599089
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2012,7.824933687002651
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2013,7.476567076742821
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2014,7.19601171739961
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2015,7.0592703792797895
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2016,7.05960646066405
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2017,7.19078205793419
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2018,7.408924183611691
Grenada,GRD,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2019,7.64363945698791
Grenada,GRD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1960,155.28
Grenada,GRD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1961,152.904
Grenada,GRD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1962,150.528
Grenada,GRD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1963,142.7712
Grenada,GRD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1964,135.0144
Grenada,GRD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1965,127.2576
Grenada,GRD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1966,119.5008
Grenada,GRD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1967,111.744
Grenada,GRD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1968,110.96
Grenada,GRD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1969,110.176
Grenada,GRD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1970,109.39200000000001
Grenada,GRD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1971,108.60799999999999
Grenada,GRD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1972,107.824
Grenada,GRD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1973,106.5724
Grenada,GRD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1974,105.3208
Grenada,GRD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1975,104.0692
Grenada,GRD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1976,102.8176
Grenada,GRD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1977,101.566
Grenada,GRD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1978,101.3706
Grenada,GRD,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1979,101.1752
