CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Andorra,AND,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1993,4.53723174638961
Andorra,AND,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1994,3.8798527992457403
Andorra,AND,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1995,4.933123526660981
Andorra,AND,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1996,0.7971763026469458
Andorra,AND,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1997,2.22816016825695
Andorra,AND,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1998,1.49955688927355
Andorra,AND,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1999,2.73197763564323
Andorra,AND,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2000,28.741554220865
Andorra,AND,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2001,3.0805351791655897
Andorra,AND,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2002,3.23953176987777
Andorra,AND,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2003,3.17748421556476
Andorra,AND,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2004,3.0424239980269503
Andorra,AND,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2005,3.3961021299505196
Andorra,AND,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2006,3.45718408670396
Andorra,AND,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2007,3.21122734131436
Andorra,AND,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2008,2.27433831984322
Andorra,AND,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2009,0.13213613240546399
Andorra,AND,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2010,0.37431375811011897
Andorra,AND,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2011,0.19676415203105102
Andorra,AND,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2012,0.17455690577948196
Andorra,AND,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2013,0.448492200194735
Andorra,AND,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2014,-0.0840193165570753
Andorra,AND,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2015,0.6605889591378679
Andorra,AND,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2016,0.34779538157579304
Andorra,AND,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2017,1.1365093431963897
Andorra,AND,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2018,1.01247848005298
Andorra,AND,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2019,1.5078634625604201
Andorra,AND,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2007,0.0
Andorra,AND,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2008,2.4314623183
Andorra,AND,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2009,0.0
Andorra,AND,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2010,0.0
Andorra,AND,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2011,0.0
Andorra,AND,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2012,0.0
Andorra,AND,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2013,0.0
Andorra,AND,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2014,0.0
Andorra,AND,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,2015,0.0
Andorra,AND,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2000,100.0
Andorra,AND,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2001,98.27038658
Andorra,AND,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2002,97.42220346
Andorra,AND,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2003,99.17938429
Andorra,AND,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2004,100.5364333
Andorra,AND,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2005,108.952773
Andorra,AND,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2006,124.6016075
Andorra,AND,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2007,129.1498571
Andorra,AND,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2008,135.1163177
Andorra,AND,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2009,132.0020059
Andorra,AND,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2010,132.9134507
Andorra,AND,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2011,137.2808929
Andorra,AND,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2012,135.78014130000003
Andorra,AND,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2013,132.51070719999998
Andorra,AND,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2014,131.35528190000002
Andorra,AND,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2015,126.63185039999999
Andorra,AND,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2016,124.285836
Andorra,AND,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2017,125.68388929999999
Andorra,AND,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2018,135.9833675
Andorra,AND,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1986,11.9
Andorra,AND,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1987,11.0
Andorra,AND,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1988,11.6
Andorra,AND,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1989,12.5
Andorra,AND,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1990,11.9
Andorra,AND,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1991,11.9
Andorra,AND,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1992,12.1
Andorra,AND,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1993,11.4
Andorra,AND,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1994,10.9
Andorra,AND,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1995,11.0
Andorra,AND,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1996,10.9
Andorra,AND,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1997,11.2
Andorra,AND,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1998,11.9
Andorra,AND,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1999,12.6
Andorra,AND,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2000,11.3
Andorra,AND,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2001,11.8
Andorra,AND,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2002,11.2
Andorra,AND,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2003,10.3
Andorra,AND,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2004,10.9
Andorra,AND,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2005,10.7
Andorra,AND,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2006,10.6
Andorra,AND,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2007,10.1
Andorra,AND,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2008,10.4
Andorra,AND,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2009,9.9
Andorra,AND,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2010,9.8
Andorra,AND,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2012,9.5
Andorra,AND,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2016,8.8
Andorra,AND,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2018,7.2
Andorra,AND,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2000,1460.31506347656
Andorra,AND,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2001,1490.65075683594
Andorra,AND,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2002,1580.22985839844
Andorra,AND,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2003,1673.5749511718802
Andorra,AND,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2004,1773.18322753906
Andorra,AND,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2005,1889.2531738281302
Andorra,AND,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2006,2023.92785644531
Andorra,AND,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2007,2077.8798828125
Andorra,AND,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2008,1928.76159667969
Andorra,AND,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2009,1848.6672363281302
Andorra,AND,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2010,1788.88684082031
Andorra,AND,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2011,1780.5654296875
Andorra,AND,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2012,1937.59423828125
Andorra,AND,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2013,2013.33154296875
Andorra,AND,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2014,2124.57373046875
Andorra,AND,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2015,2157.25732421875
Andorra,AND,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2016,2085.51416015625
Andorra,AND,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2017,2187.96533203125
Andorra,AND,"Number of surgical procedures (per 100,000 population)",SH.SGR.PROC.P5,2014,5178.0
Andorra,AND,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1990,1.3
Andorra,AND,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1991,1.2
Andorra,AND,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1992,1.2
Andorra,AND,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1993,1.2
Andorra,AND,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1994,1.1
Andorra,AND,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1995,1.1
Andorra,AND,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1996,1.0
Andorra,AND,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1997,1.0
Andorra,AND,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1998,1.0
Andorra,AND,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1999,0.9
Andorra,AND,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2000,0.9
Andorra,AND,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2001,0.9
Andorra,AND,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2002,0.8
Andorra,AND,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2003,0.8
Andorra,AND,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2004,0.8
Andorra,AND,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2005,0.7
Andorra,AND,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2006,0.7
Andorra,AND,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2007,0.7
Andorra,AND,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2008,0.7
Andorra,AND,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2009,0.6
Andorra,AND,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2010,0.6
Andorra,AND,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2011,0.6
Andorra,AND,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2012,0.6
Andorra,AND,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2013,0.5
Andorra,AND,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2014,0.5
Andorra,AND,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2015,0.5
Andorra,AND,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2016,0.5
Andorra,AND,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2017,0.5
Andorra,AND,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2018,0.5
Andorra,AND,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2019,0.4
Andorra,AND,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1990,18.5
Andorra,AND,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1991,17.1
Andorra,AND,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1992,15.8
Andorra,AND,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1993,14.8
Andorra,AND,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1994,13.9
Andorra,AND,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1995,13.2
Andorra,AND,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1996,12.6
Andorra,AND,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1997,12.1
Andorra,AND,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1998,11.7
Andorra,AND,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1999,11.4
Andorra,AND,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2000,11.2
Andorra,AND,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2001,11.0
Andorra,AND,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2002,10.9
Andorra,AND,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2003,10.8
Andorra,AND,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2004,10.8
Andorra,AND,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2005,10.8
Andorra,AND,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2006,10.8
Andorra,AND,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2007,10.9
Andorra,AND,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2008,10.9
Andorra,AND,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2009,11.0
Andorra,AND,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2010,11.1
Andorra,AND,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2011,11.3
Andorra,AND,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2012,11.6
Andorra,AND,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2013,11.9
Andorra,AND,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2014,12.4
Andorra,AND,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2015,13.1
Andorra,AND,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2016,13.9
Andorra,AND,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2002,3.79949
Andorra,AND,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2003,4.22668
Andorra,AND,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2004,4.67692
Andorra,AND,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2005,4.12095
Andorra,AND,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2006,3.6950300000000005
Andorra,AND,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2007,3.116
Andorra,AND,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2008,2.67463
Andorra,AND,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2009,2.37609
Andorra,AND,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2010,2.04484
Andorra,AND,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2012,2.49525
Andorra,AND,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2013,2.40623
Andorra,AND,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2014,2.17643
Andorra,AND,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2015,2.8441400000000003
Andorra,AND,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2016,2.77966
Andorra,AND,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2017,2.82725
Andorra,AND,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2018,3.05783
Andorra,AND,"Secondary education, duration (years)",SE.SEC.DURS,1970,7.0
Andorra,AND,"Secondary education, duration (years)",SE.SEC.DURS,1971,7.0
Andorra,AND,"Secondary education, duration (years)",SE.SEC.DURS,1972,7.0
Andorra,AND,"Secondary education, duration (years)",SE.SEC.DURS,1973,7.0
Andorra,AND,"Secondary education, duration (years)",SE.SEC.DURS,1974,7.0
Andorra,AND,"Secondary education, duration (years)",SE.SEC.DURS,1975,7.0
Andorra,AND,"Secondary education, duration (years)",SE.SEC.DURS,1976,7.0
Andorra,AND,"Secondary education, duration (years)",SE.SEC.DURS,1977,7.0
Andorra,AND,"Secondary education, duration (years)",SE.SEC.DURS,1978,7.0
Andorra,AND,"Secondary education, duration (years)",SE.SEC.DURS,1979,7.0
Andorra,AND,"Secondary education, duration (years)",SE.SEC.DURS,1980,7.0
Andorra,AND,"Secondary education, duration (years)",SE.SEC.DURS,1981,7.0
Andorra,AND,"Secondary education, duration (years)",SE.SEC.DURS,1982,7.0
Andorra,AND,"Secondary education, duration (years)",SE.SEC.DURS,1983,7.0
Andorra,AND,"Secondary education, duration (years)",SE.SEC.DURS,1984,7.0
Andorra,AND,"Secondary education, duration (years)",SE.SEC.DURS,1985,7.0
Andorra,AND,"Secondary education, duration (years)",SE.SEC.DURS,1986,7.0
Andorra,AND,"Secondary education, duration (years)",SE.SEC.DURS,1987,7.0
