CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
China,CHN,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2000,27.4950008392334
China,CHN,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2001,27.6940002441406
China,CHN,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2002,28.5939998626709
China,CHN,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2003,29.2999992370605
China,CHN,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2004,30.600000381469698
China,CHN,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2005,31.399999618530302
China,CHN,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2006,32.2000007629395
China,CHN,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2007,32.4000015258789
China,CHN,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2008,33.2000007629395
China,CHN,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2009,34.0999984741211
China,CHN,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2010,34.5999984741211
China,CHN,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2011,35.7000007629395
China,CHN,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2012,36.0999984741211
China,CHN,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2013,38.5
China,CHN,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2014,40.5999984741211
China,CHN,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2015,42.2350006103516
China,CHN,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2016,43.5
China,CHN,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2017,44.9099998474121
China,CHN,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2018,45.7089996337891
China,CHN,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,2019,46.4360008239746
China,CHN,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,1991,18.6609992980957
China,CHN,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,1992,19.024000167846697
China,CHN,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,1993,19.7339992523193
China,CHN,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,1994,20.068000793457
China,CHN,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,1995,20.4009990692139
China,CHN,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,1996,20.9400005340576
China,CHN,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,1997,21.270000457763697
China,CHN,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,1998,21.2509994506836
China,CHN,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,1999,21.0009994506836
China,CHN,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2000,20.7749996185303
China,CHN,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2001,20.8390007019043
China,CHN,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2002,20.3299999237061
China,CHN,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2003,20.7910003662109
China,CHN,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2004,21.752000808715803
China,CHN,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2005,23.2269992828369
China,CHN,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2006,24.8299999237061
China,CHN,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2007,26.6599998474121
China,CHN,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2008,27.283000946044897
China,CHN,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2009,28.1679992675781
China,CHN,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2010,29.3110008239746
China,CHN,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2011,30.318000793457
China,CHN,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2012,31.3369998931885
China,CHN,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2013,31.336000442504897
China,CHN,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2014,31.3299999237061
China,CHN,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2015,30.8439998626709
China,CHN,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2016,30.6310005187988
China,CHN,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2017,30.1100006103516
China,CHN,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2018,30.344999313354503
China,CHN,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2019,30.4810009002686
China,CHN,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,2000,75.3199996948242
China,CHN,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,2001,75.3399963378906
China,CHN,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,2002,74.4300003051758
China,CHN,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,2003,73.8199996948242
China,CHN,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,2004,73.2300033569336
China,CHN,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,2005,72.8000030517578
China,CHN,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,2006,72.44000244140629
China,CHN,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,2007,72.0199966430664
China,CHN,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,2008,71.4300003051758
China,CHN,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,2009,70.88999938964841
China,CHN,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,2010,69.1800003051758
China,CHN,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,2011,68.8899993896484
China,CHN,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,2012,68.7399978637695
China,CHN,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,2013,68.6100006103516
China,CHN,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,2014,68.47000122070311
China,CHN,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,2015,68.3600006103516
China,CHN,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,2016,68.1699981689453
China,CHN,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,2017,67.9300003051758
China,CHN,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,2018,67.66000366210939
China,CHN,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,2019,67.34999847412111
China,CHN,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,1991,75.5970001220703
China,CHN,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,1992,74.90899658203129
China,CHN,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,1993,73.79100036621091
China,CHN,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,1994,72.7119979858398
China,CHN,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,1995,71.625
China,CHN,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,1996,70.36900329589841
China,CHN,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,1997,68.927001953125
China,CHN,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,1998,67.4410018920898
China,CHN,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,1999,65.8249969482422
China,CHN,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2000,64.1510009765625
China,CHN,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2001,61.298999786377
China,CHN,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2002,58.54499816894529
China,CHN,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2003,56.047000885009794
China,CHN,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2004,54.3359985351563
China,CHN,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2005,52.8720016479492
China,CHN,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2006,51.8740005493164
China,CHN,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2007,51.284000396728494
China,CHN,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2008,50.5320014953613
China,CHN,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2009,49.689998626709006
China,CHN,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2010,48.7410011291504
China,CHN,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2011,47.7350006103516
China,CHN,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2012,46.4560012817383
China,CHN,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2013,44.935001373290994
China,CHN,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2014,43.37300109863279
China,CHN,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2015,42.040000915527294
China,CHN,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2016,41.0180015563965
China,CHN,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2017,40.2050018310547
China,CHN,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2018,39.5989990234375
China,CHN,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2019,39.334999084472706
China,CHN,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,2013,8.5
China,CHN,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,2014,7.2
China,CHN,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,2015,5.7
China,CHN,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,2016,4.5
China,CHN,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,2017,3.1
China,CHN,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,2018,1.7
China,CHN,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2000,21.975289285183
China,CHN,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2001,22.917643189430198
China,CHN,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2002,25.3858357667923
China,CHN,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2003,28.373739123344397
China,CHN,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2004,30.244004726409898
China,CHN,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2005,32.7577352523804
China,CHN,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2006,35.1399004459381
China,CHN,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2007,39.0260934829712
China,CHN,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2008,44.5224016904831
China,CHN,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2009,49.39831495285029
China,CHN,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2010,51.9062280654907
China,CHN,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2011,53.722089529037504
China,CHN,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2012,55.73527216911321
China,CHN,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2013,57.0502936840057
China,CHN,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2014,58.415490388870204
China,CHN,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2015,60.181009769439704
China,CHN,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2016,58.101433515548706
China,CHN,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2017,56.6733479499817
China,CHN,Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD),SH.UHC.NOP2.CG,1995,2.7333927154541002
China,CHN,Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD),SH.UHC.NOP2.CG,2000,6.04377031326294
China,CHN,Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD),SH.UHC.NOP2.CG,2002,6.2243556976318395
China,CHN,Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD),SH.UHC.NOP2.CG,2007,5.09653568267822
China,CHN,Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD),SH.UHC.NOP2.CG,2013,4.37260723114014
China,CHN,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,2000,13.2
China,CHN,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,2005,11.7
China,CHN,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,2010,10.9
China,CHN,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,2015,9.6
China,CHN,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,2016,9.7
China,CHN,Exclusive breastfeeding (% of children under 6 months),SH.STA.BFED.ZS,1998,67.0
China,CHN,Exclusive breastfeeding (% of children under 6 months),SH.STA.BFED.ZS,2003,50.8
China,CHN,Exclusive breastfeeding (% of children under 6 months),SH.STA.BFED.ZS,2008,27.6
China,CHN,Exclusive breastfeeding (% of children under 6 months),SH.STA.BFED.ZS,2013,20.8
China,CHN,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2000,0.0991362360626394
China,CHN,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2001,0.09124235505563599
China,CHN,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2002,0.0838775441270954
China,CHN,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2003,0.0776707660286389
China,CHN,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2004,0.0726570204826699
China,CHN,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2005,0.0688685183219361
China,CHN,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2006,0.0657272780139138
China,CHN,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2007,0.0632322473511324
China,CHN,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2008,0.0631821137437833
China,CHN,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2009,0.0589480323264918
China,CHN,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2010,0.0568797084557192
China,CHN,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2011,0.0546657205871149
China,CHN,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2012,0.0528441981112804
China,CHN,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2013,0.0514510259626605
China,CHN,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2014,0.050272197259157
China,CHN,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2015,0.0491306979916147
China,CHN,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2016,0.0480276497709717
China,CHN,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2017,0.0472011591299657
China,CHN,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)",SH.DYN.NCOM.MA.ZS,2000,24.6
China,CHN,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)",SH.DYN.NCOM.MA.ZS,2005,21.5
China,CHN,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)",SH.DYN.NCOM.MA.ZS,2010,20.8
China,CHN,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)",SH.DYN.NCOM.MA.ZS,2015,20.2
China,CHN,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)",SH.DYN.NCOM.MA.ZS,2016,19.8
China,CHN,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,2000,8.9
China,CHN,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,2010,5.0
China,CHN,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,2015,3.9
China,CHN,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,2016,3.8
China,CHN,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,1980,29.574740000000002
China,CHN,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,1981,30.27342
China,CHN,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,1982,31.430659999999996
China,CHN,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,1983,30.86765
China,CHN,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,1984,29.978690000000004
China,CHN,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,1985,29.37828
China,CHN,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,1986,29.414240000000003
China,CHN,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,1987,30.74752
China,CHN,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,1988,32.590270000000004
China,CHN,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,1992,34.2927
China,CHN,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,1993,34.7779
China,CHN,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,1994,38.99565
China,CHN,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,1995,30.102759999999996
China,CHN,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,1996,40.3985
China,CHN,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,1998,36.06416
China,CHN,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,1999,32.596540000000005
China,CHN,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,2010,0.312
China,CHN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1979,33.05893
China,CHN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1980,31.005209999999998
China,CHN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1981,31.821540000000002
China,CHN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1982,35.297670000000004
China,CHN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1983,36.2833
China,CHN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1984,39.03882
China,CHN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1985,39.48422
China,CHN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1986,35.767340000000004
China,CHN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1987,42.573859999999996
China,CHN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1988,42.509809999999995
China,CHN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1989,43.20153
China,CHN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1990,37.68776
China,CHN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1991,38.39105
China,CHN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1992,38.81109
China,CHN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1993,39.44805
China,CHN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1994,45.12688
China,CHN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1995,46.11326
China,CHN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1996,47.16836
China,CHN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1997,45.63304
China,CHN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2003,48.10345
China,CHN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2006,51.05769
China,CHN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2007,50.46374
China,CHN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2008,50.16955
China,CHN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2009,50.03688
China,CHN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2010,45.24974
China,CHN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2011,45.12883
China,CHN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2012,45.18861
China,CHN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2013,45.53823
China,CHN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2014,45.370290000000004
China,CHN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2015,45.42252
China,CHN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2016,44.400420000000004
China,CHN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2017,43.74183
China,CHN,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2018,42.7632
China,CHN,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,1982,22.79928
China,CHN,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,1990,36.4
China,CHN,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,2000,52.26036
China,CHN,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,2010,65.32292
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1974,36.39667
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1975,35.72006
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1976,36.29637
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1977,33.2577
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1978,38.55721
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1979,37.83008
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1980,36.59185
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1981,37.078590000000005
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1982,36.325509999999994
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1983,36.282379999999996
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1984,37.00549
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1985,38.98987
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1986,39.57558
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1987,40.376090000000005
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1988,40.95292
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1989,41.52473
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1990,42.57188
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1991,43.15446
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1992,43.791909999999994
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1993,44.485659999999996
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1994,45.15635
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1995,45.79716
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1996,46.610409999999995
China,CHN,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1997,47.40135
