CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Romania,ROU,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2002,0.0208477
Romania,ROU,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2003,0.021669400000000002
Romania,ROU,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2004,0.0306594
Romania,ROU,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2005,0.027752600000000002
Romania,ROU,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2006,0.0183868
Romania,ROU,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2007,0.0344754
Romania,ROU,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2008,0.016578700000000002
Romania,ROU,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2009,0.016979499999999998
Romania,ROU,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2010,0.0304871
Romania,ROU,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2011,0.0316204
Romania,ROU,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2012,0.029599
Romania,ROU,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2013,0.026280200000000004
Romania,ROU,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2014,0.0
Romania,ROU,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2015,0.0336399
Romania,ROU,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2016,0.0456258
Romania,ROU,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2017,0.0312375
Romania,ROU,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,2018,0.025122400000000003
Romania,ROU,"International tourism, number of departures",ST.INT.DPRT,1995,5737000.0
Romania,ROU,"International tourism, number of departures",ST.INT.DPRT,1996,5748000.0
Romania,ROU,"International tourism, number of departures",ST.INT.DPRT,1997,6243000.0
Romania,ROU,"International tourism, number of departures",ST.INT.DPRT,1998,6893000.0
Romania,ROU,"International tourism, number of departures",ST.INT.DPRT,1999,6274000.0
Romania,ROU,"International tourism, number of departures",ST.INT.DPRT,2000,6388000.0
Romania,ROU,"International tourism, number of departures",ST.INT.DPRT,2001,6408000.0
Romania,ROU,"International tourism, number of departures",ST.INT.DPRT,2002,5757000.0
Romania,ROU,"International tourism, number of departures",ST.INT.DPRT,2003,6497000.0
Romania,ROU,"International tourism, number of departures",ST.INT.DPRT,2004,6972000.0
Romania,ROU,"International tourism, number of departures",ST.INT.DPRT,2005,7140000.0
Romania,ROU,"International tourism, number of departures",ST.INT.DPRT,2006,8906000.0
Romania,ROU,"International tourism, number of departures",ST.INT.DPRT,2007,10980000.0
Romania,ROU,"International tourism, number of departures",ST.INT.DPRT,2008,13072000.0
Romania,ROU,"International tourism, number of departures",ST.INT.DPRT,2009,11723000.0
Romania,ROU,"International tourism, number of departures",ST.INT.DPRT,2010,10905000.0
Romania,ROU,"International tourism, number of departures",ST.INT.DPRT,2011,10936000.0
Romania,ROU,"International tourism, number of departures",ST.INT.DPRT,2012,11149000.0
Romania,ROU,"International tourism, number of departures",ST.INT.DPRT,2013,11364000.0
Romania,ROU,"International tourism, number of departures",ST.INT.DPRT,2014,12299000.0
Romania,ROU,"International tourism, number of departures",ST.INT.DPRT,2015,13118000.0
Romania,ROU,"International tourism, number of departures",ST.INT.DPRT,2016,16128000.0
Romania,ROU,"International tourism, number of departures",ST.INT.DPRT,2017,19953000.0
Romania,ROU,"International tourism, number of departures",ST.INT.DPRT,2018,21039000.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1960,8988911.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1961,9067607.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1962,9132539.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1963,9197124.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1964,9261644.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1965,9321974.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1966,9417461.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1967,9579220.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1968,9715027.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1969,9823255.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1970,9947147.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1971,10056222.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1972,10157977.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1973,10250441.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1974,10350648.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1975,10485327.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1976,10616855.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1977,10721769.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1978,10821757.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1979,10893222.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1980,10952797.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1981,11025568.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1982,11085915.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1983,11126930.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1984,11165573.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1985,11210631.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1986,11261809.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1987,11317580.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1988,11370888.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1989,11420873.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1990,11437864.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1991,11334174.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1992,11225867.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1993,11202882.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1994,11178017.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1995,11146360.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1996,11104830.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1997,11063021.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1998,11030109.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,1999,11002931.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,2000,10979227.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,2001,10818478.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,2002,10614557.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,2003,10530998.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,2004,10463632.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,2005,10391006.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,2006,10320311.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,2007,10158992.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,2008,9981840.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,2009,9892289.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,2010,9830776.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,2011,9784146.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,2012,9746146.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,2013,9717464.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,2014,9687855.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,2015,9646524.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,2016,9592109.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,2017,9534161.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,2018,9474612.0
Romania,ROU,"Population, male",SP.POP.TOTL.MA.IN,2019,9414389.0
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1960,2.3225608512119
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1961,2.35627199063094
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1962,2.3999693915748197
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1963,2.45678756417071
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1964,2.52628869128577
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1965,2.60520099583854
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1966,2.6569586992090097
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1967,2.709435991864
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1968,2.76069115367311
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1969,2.80713119132905
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1970,2.8476347455360003
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1971,2.8262614193885804
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1972,2.81095583229138
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1973,2.81263384290204
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1974,2.8425475643772398
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1975,2.9052097888299
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1976,2.97170972197249
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1977,3.0461740612232298
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1978,3.13197430125008
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1979,3.2391369128517598
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1980,3.36997794343468
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1981,3.4698076733142003
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1982,3.6166331363463
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1983,3.75581192825002
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1984,3.8005574370668502
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1985,3.70957575272471
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1986,3.46434644383864
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1987,3.0929670059684904
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1988,2.7148256553132897
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1989,2.48938917797455
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1990,2.4917774668628
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1991,2.64511193541246
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1992,2.98284014097287
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1993,3.41310734956923
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1994,3.8086786119607203
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1995,4.10191489815265
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1996,4.2903507507054295
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1997,4.402335063732701
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1998,4.47009030227121
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1999,4.536294414950119
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2000,4.61930625508062
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2001,4.63780857035161
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2002,4.6564525215976795
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2003,4.6890021956087695
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2004,4.7534233400638
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2005,4.857373511334799
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2006,4.97630218645536
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2007,5.147365081404749
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2008,5.31752714732529
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2009,5.40933227677356
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2010,5.381736642080281
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2011,5.180534337243491
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2012,4.87085577701074
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2013,4.53627734022249
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2014,4.30241236425268
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2015,4.2414320529822005
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2016,4.30614073082375
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2017,4.51511050969779
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2018,4.8200993553078
Romania,ROU,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2019,5.15566085018194
Romania,ROU,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1960,6.536841368061721
Romania,ROU,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1961,6.14838437105351
Romania,ROU,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1962,5.5524924151081505
Romania,ROU,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1963,4.90600418179229
Romania,ROU,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1964,4.44720236144603
Romania,ROU,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1965,4.31368205887544
Romania,ROU,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1966,4.4875530580027405
Romania,ROU,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1967,4.94776821995936
Romania,ROU,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1968,5.55897309791579
Romania,ROU,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1969,6.119985983886111
Romania,ROU,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1970,6.51454170884292
Romania,ROU,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1971,6.715490819168281
Romania,ROU,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1972,6.81059102117056
Romania,ROU,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1973,6.82199705197972
