CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Malta,MLT,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2005,548.6182
Malta,MLT,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2006,543.89557
Malta,MLT,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2007,654.6492400000001
Malta,MLT,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2008,683.77571
Malta,MLT,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2009,682.78128
Malta,MLT,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2010,808.68455
Malta,MLT,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2011,974.3508699999999
Malta,MLT,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2012,912.7353800000001
Malta,MLT,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2013,807.22561
Malta,MLT,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2014,948.40271
Malta,MLT,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2015,765.75506
Malta,MLT,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2016,742.95398
Malta,MLT,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2017,885.9802800000001
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1960,12430.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1961,12362.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1962,12249.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1963,12145.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1964,12102.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1965,12102.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1966,12227.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1967,12415.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1968,12620.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1969,12811.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1970,13038.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1971,13329.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1972,13511.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1973,13622.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1974,13668.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1975,13758.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1976,13764.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1977,13712.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1978,13727.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1979,13736.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1980,13773.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1981,13825.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1982,14042.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1983,14095.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1984,13905.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1985,13925.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1986,14376.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1987,14730.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1988,15125.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1989,15522.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1990,15872.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1991,16628.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1992,17096.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1993,17549.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1994,18008.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1995,18438.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1996,18811.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1997,19191.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1998,19560.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1999,19929.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2000,20335.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2001,20837.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2002,21414.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2003,22050.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2004,22741.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2005,23459.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2006,24051.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2007,24665.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2008,25510.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2009,26662.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2010,28031.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2011,29324.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2012,30970.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2013,32920.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2014,35082.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2015,37314.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2016,39621.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2017,42013.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2018,44733.0
Malta,MLT,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2019,47672.0
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1960,5.5821421044148805
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1961,5.833970925784239
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1962,6.01515736332947
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1963,6.13521167847723
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1964,6.20416588704664
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1965,6.23805574586233
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1966,6.127458335083751
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1967,5.995830554704441
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1968,5.85996084926969
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1969,5.757185912651679
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1970,5.72835979860573
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1971,5.866889567282059
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1972,6.09302494638768
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1973,6.37632032928785
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1974,6.652728766858409
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1975,6.872593387124961
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1976,6.9374988743674
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1977,6.929616508247549
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1978,6.9088835291741395
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1979,6.97243264626521
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1980,7.169093917594731
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1981,7.3733928102860204
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1982,7.75020424244882
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1983,8.20996039786333
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1984,8.59747906365221
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1985,8.811497500666679
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1986,8.81341431152588
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1987,8.598315500410239
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1988,8.25595165628147
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1989,7.93352061980116
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1990,7.71838742680511
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1991,7.5927425886926905
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1992,7.59892592413937
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1993,7.70208939659163
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1994,7.8101646218767
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1995,7.848296321143861
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1996,7.74994280485015
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1997,7.58423634141184
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1998,7.36763479533211
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1999,7.13284867191942
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2000,6.9007233409784
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2001,6.638788030549639
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2002,6.37118975671195
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2003,6.13535204503483
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2004,5.97664119956455
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2005,5.9077604930161
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2006,5.92396239125978
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2007,6.04221674373824
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2008,6.23050696421999
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2009,6.429470091732499
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2010,6.592411178582211
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2011,6.6607016224603
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2012,6.717031021294679
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2013,6.774525872161091
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2014,6.84674972234743
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2015,6.9320553308585895
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2016,6.987044013599191
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2017,7.0188126516226506
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2018,7.03607506242269
Malta,MLT,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2019,7.05301602047415
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1960,12.2174834798349
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1961,12.3818397215983
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1962,12.125277997316502
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1963,11.589746083066899
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1964,10.9663868082255
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1965,10.3979615139605
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1966,10.1868244642225
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1967,10.0216883249524
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1968,9.861767806053301
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1969,9.671009319489999
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1970,9.451854182804029
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1971,9.34123176818336
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1972,9.2782630820117
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1973,9.254562513241119
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1974,9.20928602503988
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1975,9.061217602998509
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1976,8.69348573898531
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1977,8.22604446090702
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1978,7.71026649399408
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1979,7.2576121676595795
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1980,6.975461490617629
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1981,6.86200763870667
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1982,6.90368447583565
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1983,7.04376957082336
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1984,7.2095349701317595
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1985,7.3499123389334295
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1986,7.422000326464451
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1987,7.47419947198919
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1988,7.51441568071896
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1989,7.5439501349779405
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1990,7.56655564988354
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1991,7.577622981802469
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1992,7.5715916582252
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1993,7.54034339102629
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1994,7.49063868217996
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1995,7.4300419826723205
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1996,7.34281732909049
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1997,7.2469299444527495
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1998,7.144063070760191
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1999,7.0308057834457
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2000,6.90828439650175
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2001,6.80155252284963
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2002,6.70772079871362
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2003,6.62996281754853
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2004,6.555438975010719
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2005,6.46470787227471
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2006,6.27691045956475
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2007,6.06652954248175
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2008,5.85275372425951
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2009,5.64133217000641
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2010,5.42537946503458
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2011,5.22480760352763
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2012,5.016761886774639
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2013,4.81667056895341
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2014,4.64597554798626
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2015,4.5233346261104
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2016,4.462464394009
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2017,4.43630704444546
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2018,4.43646123859388
Malta,MLT,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2019,4.44911973915498
Malta,MLT,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1960,68.34181640000001
Malta,MLT,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1961,68.70187320000001
Malta,MLT,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1962,69.06193
Malta,MLT,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1963,69.4445162
Malta,MLT,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1964,69.82710240000002
Malta,MLT,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1965,70.20968859999999
Malta,MLT,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1966,70.5922748
