CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Cayman Islands,CYM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2004,11.12497
Cayman Islands,CYM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2005,11.137773
Cayman Islands,CYM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2006,11.412898
Cayman Islands,CYM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2007,11.960389
Cayman Islands,CYM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2008,12.568050999999999
Cayman Islands,CYM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2009,13.117526000000002
Cayman Islands,CYM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2010,13.595081
Cayman Islands,CYM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2011,13.73103181
Cayman Islands,CYM,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2012,13.86698262
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1960,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1961,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1962,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1963,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1964,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1965,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1966,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1967,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1968,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1969,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1970,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1971,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1972,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1973,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1974,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1975,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1976,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1977,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1978,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1979,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1980,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1981,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1982,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1983,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1984,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1985,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1986,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1987,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1988,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1989,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1990,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1991,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1992,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1993,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1994,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1995,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1996,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1997,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1998,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1999,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2000,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2001,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2002,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2003,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2004,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2005,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2006,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2007,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2008,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2009,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2010,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2011,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2012,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2013,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2014,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2015,0.0
Cayman Islands,CYM,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2016,0.0
Cayman Islands,CYM,Access to electricity (% of population),EG.ELC.ACCS.ZS,1990,99.9155502319336
Cayman Islands,CYM,Access to electricity (% of population),EG.ELC.ACCS.ZS,1991,99.93084716796879
Cayman Islands,CYM,Access to electricity (% of population),EG.ELC.ACCS.ZS,1992,99.9463958740234
Cayman Islands,CYM,Access to electricity (% of population),EG.ELC.ACCS.ZS,1993,100.0
Cayman Islands,CYM,Access to electricity (% of population),EG.ELC.ACCS.ZS,1994,100.0
Cayman Islands,CYM,Access to electricity (% of population),EG.ELC.ACCS.ZS,1995,100.0
Cayman Islands,CYM,Access to electricity (% of population),EG.ELC.ACCS.ZS,1996,100.0
Cayman Islands,CYM,Access to electricity (% of population),EG.ELC.ACCS.ZS,1997,100.0
Cayman Islands,CYM,Access to electricity (% of population),EG.ELC.ACCS.ZS,1998,100.0
Cayman Islands,CYM,Access to electricity (% of population),EG.ELC.ACCS.ZS,1999,100.0
Cayman Islands,CYM,Access to electricity (% of population),EG.ELC.ACCS.ZS,2000,100.0
Cayman Islands,CYM,Access to electricity (% of population),EG.ELC.ACCS.ZS,2001,100.0
Cayman Islands,CYM,Access to electricity (% of population),EG.ELC.ACCS.ZS,2002,100.0
Cayman Islands,CYM,Access to electricity (% of population),EG.ELC.ACCS.ZS,2003,100.0
Cayman Islands,CYM,Access to electricity (% of population),EG.ELC.ACCS.ZS,2004,100.0
Cayman Islands,CYM,Access to electricity (% of population),EG.ELC.ACCS.ZS,2005,100.0
Cayman Islands,CYM,Access to electricity (% of population),EG.ELC.ACCS.ZS,2006,100.0
Cayman Islands,CYM,Access to electricity (% of population),EG.ELC.ACCS.ZS,2007,100.0
Cayman Islands,CYM,Access to electricity (% of population),EG.ELC.ACCS.ZS,2008,100.0
Cayman Islands,CYM,Access to electricity (% of population),EG.ELC.ACCS.ZS,2009,100.0
Cayman Islands,CYM,Access to electricity (% of population),EG.ELC.ACCS.ZS,2010,100.0
Cayman Islands,CYM,Access to electricity (% of population),EG.ELC.ACCS.ZS,2011,100.0
Cayman Islands,CYM,Access to electricity (% of population),EG.ELC.ACCS.ZS,2012,100.0
Cayman Islands,CYM,Access to electricity (% of population),EG.ELC.ACCS.ZS,2013,100.0
Cayman Islands,CYM,Access to electricity (% of population),EG.ELC.ACCS.ZS,2014,100.0
Cayman Islands,CYM,Access to electricity (% of population),EG.ELC.ACCS.ZS,2015,100.0
Cayman Islands,CYM,Access to electricity (% of population),EG.ELC.ACCS.ZS,2016,100.0
Cayman Islands,CYM,Access to electricity (% of population),EG.ELC.ACCS.ZS,2017,100.0
Cayman Islands,CYM,Access to electricity (% of population),EG.ELC.ACCS.ZS,2018,100.0
Cayman Islands,CYM,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1974,146.201370424498
Cayman Islands,CYM,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1975,129.859525757808
Cayman Islands,CYM,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1976,161.228399587913
Cayman Islands,CYM,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1977,107.55793037874399
Cayman Islands,CYM,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1978,220.663352825495
Cayman Islands,CYM,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1979,47.8036181871281
Cayman Islands,CYM,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1980,91.90722980118059
Cayman Islands,CYM,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1981,58.7188617756075
Cayman Islands,CYM,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1982,32.685359988958304
Cayman Islands,CYM,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1983,21.0982174910681
Cayman Islands,CYM,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1984,18.7466520642494
Cayman Islands,CYM,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1985,3.59582885385643
Cayman Islands,CYM,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1986,96.42682469947279
Cayman Islands,CYM,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1987,101.652434887693
Cayman Islands,CYM,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1988,531.1717478400731
Cayman Islands,CYM,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1989,51.16685465591289
Cayman Islands,CYM,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1990,118.12579051583201
Cayman Islands,CYM,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1991,-10.9252558640503
Cayman Islands,CYM,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1992,0.0
Cayman Islands,CYM,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1993,-15.8244180516925
Cayman Islands,CYM,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1994,-33.4272786565678
Cayman Islands,CYM,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1995,-17.720574297315302
Cayman Islands,CYM,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1996,-59.591955713775704
Cayman Islands,CYM,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1980,39999.9991059303
Cayman Islands,CYM,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1981,19999.9995529652
Cayman Islands,CYM,"Net bilateral aid flows from DAC donors, Japan (current US$)",DC.DAC.JPNL.CD,1980,9999.999776482578
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1974,1830000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1975,2540000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1976,41010000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1977,25720000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1978,75110000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1979,56550000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1980,19560000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1981,97120000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1982,19930000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1983,17520000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1984,668240000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1985,453980000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1986,14280000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1987,104740000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1988,22430000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1989,79460000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1990,49040000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1991,-8540000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1992,27490000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1993,459760000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1994,467070000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1995,50310000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1996,1231710000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1997,3150870000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1998,4354110000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,1999,6475830000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2000,9358723000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2001,2133108000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2002,2802975000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2003,2602570000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2004,3703461000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2005,9506484000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2006,24820937000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2007,28210535000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2008,19555735000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2009,20298045000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2010,10568946000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2011,16716537000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2012,9889386000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2013,68000092000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2014,49833203000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2015,86943975000.0
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2016,2684234739.2684197
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2017,3609446381.88845
Cayman Islands,CYM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2018,57383579000.0
Cayman Islands,CYM,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2016,-442380910.300144
Cayman Islands,CYM,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2017,-681617022.739832
Cayman Islands,CYM,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2016,12.773908401645699
Cayman Islands,CYM,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2017,12.925951431960002
Cayman Islands,CYM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1961,0.0249190135783992
Cayman Islands,CYM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1962,0.0245519276921473
Cayman Islands,CYM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1963,0.0243101984903649
Cayman Islands,CYM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1964,0.0241021936587409
Cayman Islands,CYM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1965,0.0238977181240569
Cayman Islands,CYM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1966,0.0236938754863443
Cayman Islands,CYM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1967,0.0234686696761596
Cayman Islands,CYM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1968,0.0231722862913025
Cayman Islands,CYM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1969,0.0226577549541443
Cayman Islands,CYM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1970,0.0218722662926763
Cayman Islands,CYM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1971,0.0208768270334271
Cayman Islands,CYM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1972,0.019737491658959
Cayman Islands,CYM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1973,0.0185494345186637
Cayman Islands,CYM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1974,0.0174049258532967
Cayman Islands,CYM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1975,0.0163345314423581
Cayman Islands,CYM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1976,0.0153550866011694
Cayman Islands,CYM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1977,0.0144373062138332
Cayman Islands,CYM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1978,0.0136211947817362
Cayman Islands,CYM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1979,0.0129198968333483
Cayman Islands,CYM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1980,0.0123365410177789
Cayman Islands,CYM,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1981,0.0118623963807967
