CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Panama,PAN,Import volume index (2000 = 100),TM.QTY.MRCH.XD.WD,2018,918.7121463999999
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1960,58.751000000000005
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1961,58.147
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1962,57.506
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1963,56.863
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1964,56.216
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1965,55.568999999999996
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1966,54.92
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1967,54.268
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1968,53.615
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1969,52.961999999999996
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1970,52.36
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1971,52.081
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1972,51.801
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1973,51.521
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1974,51.24100000000001
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1975,50.961999999999996
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1976,50.681000000000004
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1977,50.402
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1978,50.121
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1979,49.841
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1980,49.553000000000004
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1981,49.214
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1982,48.873999999999995
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1983,48.535
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1984,48.195
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1985,47.857
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1986,47.518
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1987,47.18
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1988,46.841
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1989,46.503
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1990,46.097
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1991,45.243
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1992,44.391000000000005
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1993,43.544
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1994,42.699
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1995,41.858999999999995
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1996,41.022
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1997,40.193000000000005
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1998,39.368
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,1999,38.549
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,2000,37.802
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,2001,37.503
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,2002,37.205999999999996
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,2003,36.909
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,2004,36.613
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,2005,36.318000000000005
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,2006,36.024
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,2007,35.732
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,2008,35.44
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,2009,35.149
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,2010,34.86
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,2011,34.563
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,2012,34.259
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,2013,33.948
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,2014,33.629
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,2015,33.304
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,2016,32.973
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,2017,32.635
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,2018,32.291
Panama,PAN,Rural population (% of total population),SP.RUR.TOTL.ZS,2019,31.941
Panama,PAN,Population growth (annual %),SP.POP.GROW,1961,2.9666843889275403
Panama,PAN,Population growth (annual %),SP.POP.GROW,1962,2.98271323619286
Panama,PAN,Population growth (annual %),SP.POP.GROW,1963,2.98546998000345
Panama,PAN,Population growth (annual %),SP.POP.GROW,1964,2.97745454158087
Panama,PAN,Population growth (annual %),SP.POP.GROW,1965,2.9601452410145597
Panama,PAN,Population growth (annual %),SP.POP.GROW,1966,2.9355468314087005
Panama,PAN,Population growth (annual %),SP.POP.GROW,1967,2.91052900416449
Panama,PAN,Population growth (annual %),SP.POP.GROW,1968,2.88823941464137
Panama,PAN,Population growth (annual %),SP.POP.GROW,1969,2.87273932653839
Panama,PAN,Population growth (annual %),SP.POP.GROW,1970,2.85782756015445
Panama,PAN,Population growth (annual %),SP.POP.GROW,1971,2.8426721177889105
Panama,PAN,Population growth (annual %),SP.POP.GROW,1972,2.8197746408082303
Panama,PAN,Population growth (annual %),SP.POP.GROW,1973,2.78557652419846
Panama,PAN,Population growth (annual %),SP.POP.GROW,1974,2.73515633077269
Panama,PAN,Population growth (annual %),SP.POP.GROW,1975,2.67620100353288
Panama,PAN,Population growth (annual %),SP.POP.GROW,1976,2.61526369222081
Panama,PAN,Population growth (annual %),SP.POP.GROW,1977,2.55829315403963
Panama,PAN,Population growth (annual %),SP.POP.GROW,1978,2.50529998274348
Panama,PAN,Population growth (annual %),SP.POP.GROW,1979,2.4573218525978597
Panama,PAN,Population growth (annual %),SP.POP.GROW,1980,2.41369887493754
Panama,PAN,Population growth (annual %),SP.POP.GROW,1981,2.37166806175579
Panama,PAN,Population growth (annual %),SP.POP.GROW,1982,2.33128462392521
Panama,PAN,Population growth (annual %),SP.POP.GROW,1983,2.29311244762502
Panama,PAN,Population growth (annual %),SP.POP.GROW,1984,2.2583863402780495
Panama,PAN,Population growth (annual %),SP.POP.GROW,1985,2.2270295267885
Panama,PAN,Population growth (annual %),SP.POP.GROW,1986,2.1971598930719503
Panama,PAN,Population growth (annual %),SP.POP.GROW,1987,2.16998095961495
Panama,PAN,Population growth (annual %),SP.POP.GROW,1988,2.14597460473946
Panama,PAN,Population growth (annual %),SP.POP.GROW,1989,2.1251946186508404
Panama,PAN,Population growth (annual %),SP.POP.GROW,1990,2.1071156018358703
Panama,PAN,Population growth (annual %),SP.POP.GROW,1991,2.08939603135477
Panama,PAN,Population growth (annual %),SP.POP.GROW,1992,2.07245126559689
Panama,PAN,Population growth (annual %),SP.POP.GROW,1993,2.06041866796386
Panama,PAN,Population growth (annual %),SP.POP.GROW,1994,2.0527299632076104
Panama,PAN,Population growth (annual %),SP.POP.GROW,1995,2.04853079238221
Panama,PAN,Population growth (annual %),SP.POP.GROW,1996,2.04571510337751
Panama,PAN,Population growth (annual %),SP.POP.GROW,1997,2.03971388490061
Panama,PAN,Population growth (annual %),SP.POP.GROW,1998,2.0257605872341
Panama,PAN,Population growth (annual %),SP.POP.GROW,1999,2.00159244275254
Panama,PAN,Population growth (annual %),SP.POP.GROW,2000,1.9706299129668798
Panama,PAN,Population growth (annual %),SP.POP.GROW,2001,1.93863040754822
Panama,PAN,Population growth (annual %),SP.POP.GROW,2002,1.9087473266216899
Panama,PAN,Population growth (annual %),SP.POP.GROW,2003,1.88296781173089
Panama,PAN,Population growth (annual %),SP.POP.GROW,2004,1.86187036708652
Panama,PAN,Population growth (annual %),SP.POP.GROW,2005,1.84444434168246
Panama,PAN,Population growth (annual %),SP.POP.GROW,2006,1.82837790659727
Panama,PAN,Population growth (annual %),SP.POP.GROW,2007,1.8117635392769098
Panama,PAN,Population growth (annual %),SP.POP.GROW,2008,1.79431171245211
Panama,PAN,Population growth (annual %),SP.POP.GROW,2009,1.77615040079667
Panama,PAN,Population growth (annual %),SP.POP.GROW,2010,1.7578093510370298
Panama,PAN,Population growth (annual %),SP.POP.GROW,2011,1.73618524309943
Panama,PAN,Population growth (annual %),SP.POP.GROW,2012,1.7157056437876699
Panama,PAN,Population growth (annual %),SP.POP.GROW,2013,1.7042873778851297
Panama,PAN,Population growth (annual %),SP.POP.GROW,2014,1.7030297006868798
Panama,PAN,Population growth (annual %),SP.POP.GROW,2015,1.7071237955975402
Panama,PAN,Population growth (annual %),SP.POP.GROW,2016,1.7136249215799901
Panama,PAN,Population growth (annual %),SP.POP.GROW,2017,1.71159119963697
Panama,PAN,Population growth (annual %),SP.POP.GROW,2018,1.6925805497511899
Panama,PAN,Population growth (annual %),SP.POP.GROW,2019,1.6517868907556101
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1960,20002.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1961,20712.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1962,21436.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1963,22173.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1964,22939.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1965,23729.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1966,24592.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1967,25484.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1968,26401.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1969,27351.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1970,28336.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1971,29422.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1972,30534.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1973,31679.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1974,32876.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1975,34137.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1976,35549.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1977,37020.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1978,38546.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1979,40123.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1980,41740.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1981,43466.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1982,45228.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1983,47037.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1984,48900.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1985,50833.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1986,52708.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1987,54630.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1988,56628.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1989,58718.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1990,60935.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1991,63037.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1992,65257.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1993,67609.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1994,70094.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1995,72720.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1996,75316.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1997,78002.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1998,80828.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,1999,83842.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2000,87081.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2001,90411.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2002,93963.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2003,97728.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2004,101701.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2005,105887.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2006,110279.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2007,114821.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2008,119570.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2009,124579.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2010,129895.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2011,135181.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2012,140720.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2013,146595.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2014,152888.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2015,159686.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2016,166332.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2017,173431.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2018,181003.0
Panama,PAN,"Population ages 65 and above, female",SP.POP.65UP.FE.IN,2019,189037.0
Panama,PAN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1960,5.973281032272951
Panama,PAN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1961,5.952301820255459
Panama,PAN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1962,5.9373865113547994
Panama,PAN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1963,5.928061201811559
Panama,PAN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1964,5.9242754578052494
Panama,PAN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1965,5.92617278018461
Panama,PAN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1966,5.92843149351333
Panama,PAN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1967,5.93745342758373
Panama,PAN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1968,5.95154805813325
Panama,PAN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1969,5.96799697808977
Panama,PAN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1970,5.98623856283126
Panama,PAN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1971,6.0051621199835
Panama,PAN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1972,6.025838577208309
Panama,PAN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1973,6.04922630323009
Panama,PAN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1974,6.07594603519485
Panama,PAN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1975,6.10731464220884
Panama,PAN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1976,6.1414766208500895
Panama,PAN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1977,6.18124510619218
Panama,PAN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1978,6.227980758156201
Panama,PAN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1979,6.28354638205583
Panama,PAN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1980,6.348720165625019
Panama,PAN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1981,6.42233403018815
Panama,PAN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1982,6.502963044039121
Panama,PAN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1983,6.5896918875600194
Panama,PAN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1984,6.68153381950417
Panama,PAN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1985,6.776827052151919
Panama,PAN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1986,6.87929682546203
Panama,PAN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1987,6.98207484538244
Panama,PAN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1988,7.08412986389262
Panama,PAN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1989,7.184600294836019
Panama,PAN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1990,7.282163584762991
Panama,PAN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1991,7.37918581904349
Panama,PAN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1992,7.47490196078431
Panama,PAN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1993,7.56508208606749
Panama,PAN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1994,7.64471963168635
Panama,PAN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1995,7.710990706942719
Panama,PAN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1996,7.77232130616675
Panama,PAN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1997,7.81756908623392
Panama,PAN,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1998,7.85167088725052
