CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,1969,476176.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,1970,488116.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,1971,498356.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,1972,509013.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,1973,520064.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,1974,530925.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,1975,541211.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,1976,551685.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,1977,561969.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,1978,572263.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,1979,582708.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,1980,593203.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,1981,603952.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,1982,614584.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,1983,625754.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,1984,638101.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,1985,651849.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,1986,666703.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,1987,683211.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,1988,701120.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,1989,719772.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,1990,738686.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,1991,760273.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,1992,779893.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,1993,797209.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,1994,811395.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,1995,821230.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,1996,827112.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,1997,827780.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,1998,824050.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,1999,817574.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,2000,809826.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,2001,798894.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,2002,790768.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,2003,783921.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,2004,775910.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,2005,765976.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,2006,760697.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,2007,751273.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,2008,741393.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,2009,737054.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,2010,741446.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,2011,748671.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,2012,766635.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,2013,791391.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,2014,815828.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,2015,835945.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,2016,861135.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,2017,877809.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,2018,889343.0
Turkmenistan,TKM,"Population ages 0-14, female",SP.POP.0014.FE.IN,2019,901234.0
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1977,89.8
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1978,87.0
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1979,84.0
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1980,81.0
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1981,78.0
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1982,75.0
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1983,71.9
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1984,69.1
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1985,66.2
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1986,63.4
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1987,60.9
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1988,58.8
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1989,57.1
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1990,55.8
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1991,55.2
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1992,55.2
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1993,55.4
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1994,55.7
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1995,55.9
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1996,55.6
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1997,54.9
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1998,53.5
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1999,51.6
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2000,49.3
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2001,46.9
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2002,44.5
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2003,42.1
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2004,39.8
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2005,37.7
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2006,35.9
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2007,34.4
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2008,33.1
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2009,32.1
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2010,31.4
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2011,31.0
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2012,30.7
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2013,30.7
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2014,30.7
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2015,30.8
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2016,31.1
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2017,31.3
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2018,31.3
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,2019,31.1
Turkmenistan,TKM,Refugee population by country or territory of asylum,SM.POP.REFG,1993,15400.0
Turkmenistan,TKM,Refugee population by country or territory of asylum,SM.POP.REFG,1994,15400.0
Turkmenistan,TKM,Refugee population by country or territory of asylum,SM.POP.REFG,1995,23324.0
Turkmenistan,TKM,Refugee population by country or territory of asylum,SM.POP.REFG,1996,15582.0
Turkmenistan,TKM,Refugee population by country or territory of asylum,SM.POP.REFG,1997,15787.0
Turkmenistan,TKM,Refugee population by country or territory of asylum,SM.POP.REFG,1998,14626.0
Turkmenistan,TKM,Refugee population by country or territory of asylum,SM.POP.REFG,1999,18461.0
Turkmenistan,TKM,Refugee population by country or territory of asylum,SM.POP.REFG,2000,14188.0
Turkmenistan,TKM,Refugee population by country or territory of asylum,SM.POP.REFG,2001,14003.0
Turkmenistan,TKM,Refugee population by country or territory of asylum,SM.POP.REFG,2002,13691.0
Turkmenistan,TKM,Refugee population by country or territory of asylum,SM.POP.REFG,2003,13509.0
Turkmenistan,TKM,Refugee population by country or territory of asylum,SM.POP.REFG,2004,13252.0
Turkmenistan,TKM,Refugee population by country or territory of asylum,SM.POP.REFG,2005,11965.0
Turkmenistan,TKM,Refugee population by country or territory of asylum,SM.POP.REFG,2006,751.0
Turkmenistan,TKM,Refugee population by country or territory of asylum,SM.POP.REFG,2007,126.0
Turkmenistan,TKM,Refugee population by country or territory of asylum,SM.POP.REFG,2008,81.0
Turkmenistan,TKM,Refugee population by country or territory of asylum,SM.POP.REFG,2009,62.0
Turkmenistan,TKM,Refugee population by country or territory of asylum,SM.POP.REFG,2010,64.0
Turkmenistan,TKM,Refugee population by country or territory of asylum,SM.POP.REFG,2011,59.0
Turkmenistan,TKM,Refugee population by country or territory of asylum,SM.POP.REFG,2012,46.0
Turkmenistan,TKM,Refugee population by country or territory of asylum,SM.POP.REFG,2013,45.0
Turkmenistan,TKM,Refugee population by country or territory of asylum,SM.POP.REFG,2014,34.0
Turkmenistan,TKM,Refugee population by country or territory of asylum,SM.POP.REFG,2015,25.0
Turkmenistan,TKM,Refugee population by country or territory of asylum,SM.POP.REFG,2016,26.0
Turkmenistan,TKM,Refugee population by country or territory of asylum,SM.POP.REFG,2017,22.0
Turkmenistan,TKM,Refugee population by country or territory of asylum,SM.POP.REFG,2018,21.0
Turkmenistan,TKM,Refugee population by country or territory of asylum,SM.POP.REFG,2019,21.0
Turkmenistan,TKM,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1991,8.552000045776369
Turkmenistan,TKM,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1992,8.449999809265138
Turkmenistan,TKM,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1993,8.435999870300291
Turkmenistan,TKM,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1994,8.340000152587889
Turkmenistan,TKM,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1995,8.33500003814697
Turkmenistan,TKM,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1996,8.21399974822998
Turkmenistan,TKM,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1997,8.09200000762939
Turkmenistan,TKM,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1998,8.10099983215332
Turkmenistan,TKM,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,1999,8.036999702453612
Turkmenistan,TKM,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2000,7.9380002021789595
Turkmenistan,TKM,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2001,7.837999820709231
Turkmenistan,TKM,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2002,7.69899988174438
Turkmenistan,TKM,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2003,7.59800004959106
Turkmenistan,TKM,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2004,7.46999979019165
Turkmenistan,TKM,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2005,7.33400011062622
Turkmenistan,TKM,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2006,7.19700002670288
Turkmenistan,TKM,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2007,7.07399988174438
Turkmenistan,TKM,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2008,6.96600008010864
Turkmenistan,TKM,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2009,6.78999996185303
Turkmenistan,TKM,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2010,6.68200016021729
Turkmenistan,TKM,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2011,6.5760002136230495
Turkmenistan,TKM,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2012,6.419000148773191
Turkmenistan,TKM,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2013,6.27899980545044
Turkmenistan,TKM,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2014,6.144000053405759
Turkmenistan,TKM,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2015,5.991000175476071
Turkmenistan,TKM,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2016,5.8579998016357395
Turkmenistan,TKM,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2017,5.72800016403198
Turkmenistan,TKM,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2018,5.593999862670901
Turkmenistan,TKM,"Contributing family workers, female (% of female employment) (modeled ILO estimate)",SL.FAM.WORK.FE.ZS,2019,5.462999820709231
Turkmenistan,TKM,Income share held by second 20%,SI.DST.02ND.20,1998,10.1
Turkmenistan,TKM,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2000,76.6377716064453
Turkmenistan,TKM,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2001,123.794151306152
Turkmenistan,TKM,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2002,132.51867675781298
Turkmenistan,TKM,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2003,208.867614746094
Turkmenistan,TKM,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2004,319.258575439453
Turkmenistan,TKM,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2005,345.14309692382795
Turkmenistan,TKM,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2006,374.183410644531
Turkmenistan,TKM,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2007,281.93499755859403
Turkmenistan,TKM,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2008,255.476913452148
Turkmenistan,TKM,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2009,194.253967285156
Turkmenistan,TKM,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2010,221.798583984375
Turkmenistan,TKM,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2011,276.651702880859
Turkmenistan,TKM,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2012,318.80731201171903
Turkmenistan,TKM,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2013,376.223876953125
Turkmenistan,TKM,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2014,437.752807617188
Turkmenistan,TKM,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2015,405.126312255859
Turkmenistan,TKM,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2016,423.046722412109
Turkmenistan,TKM,Current health expenditure per capita (current US$),SH.XPD.CHEX.PC.CD,2017,456.482666015625
