CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Liberia,LBR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2005,57.0958333333333
Liberia,LBR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2006,58.0133333333333
Liberia,LBR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2007,61.272222222222204
Liberia,LBR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2008,63.2075
Liberia,LBR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2009,68.2866666666667
Liberia,LBR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2010,71.40333333333331
Liberia,LBR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2011,72.2266666666667
Liberia,LBR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2012,73.51477207977209
Liberia,LBR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2013,77.52
Liberia,LBR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2014,83.8925
Liberia,LBR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2015,86.1883665716999
Liberia,LBR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2016,94.4272435897436
Liberia,LBR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2017,112.706666666667
Liberia,LBR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2018,144.055575801282
Liberia,LBR,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2019,186.42974455107202
Liberia,LBR,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2000,1533.2191716726002
Liberia,LBR,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2001,1474.18223897336
Liberia,LBR,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2002,1466.7982294661902
Liberia,LBR,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2003,990.1716385598689
Liberia,LBR,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2004,1102.56972699225
Liberia,LBR,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2005,1127.9735399710698
Liberia,LBR,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2006,1174.77771312491
Liberia,LBR,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2007,1253.3151315198402
Liberia,LBR,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2008,1287.92681641558
Liberia,LBR,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2009,1273.0957537649
Liberia,LBR,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2010,1293.0150654121499
Liberia,LBR,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2011,1387.8162881354099
Liberia,LBR,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2012,1404.6852193015698
Liberia,LBR,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2013,1489.1339240776501
Liberia,LBR,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2014,1461.52300915202
Liberia,LBR,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2015,1442.4157050465699
Liberia,LBR,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2016,1383.37748322804
Liberia,LBR,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2017,1375.91434454448
Liberia,LBR,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2018,1319.38751495325
Liberia,LBR,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2000,963348334.086648
Liberia,LBR,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2001,980624479.95485
Liberia,LBR,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2002,1092157425.01894
Liberia,LBR,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2003,761303797.129635
Liberia,LBR,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2004,551855541.16808
Liberia,LBR,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2005,646820259.2735231
Liberia,LBR,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2006,766122891.961928
Liberia,LBR,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2007,826544101.1547769
Liberia,LBR,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2008,876891616.381974
Liberia,LBR,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2009,814783586.655511
Liberia,LBR,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2010,893900324.459719
Liberia,LBR,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2011,994747027.3098711
Liberia,LBR,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2012,1143128193.82211
Liberia,LBR,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2013,1244630169.64225
Liberia,LBR,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2014,1244173851.6505198
Liberia,LBR,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2015,1249266902.53987
Liberia,LBR,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2016,1224204814.13109
Liberia,LBR,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2017,1256050810.8628302
Liberia,LBR,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2018,1274850600.84443
Liberia,LBR,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2019,1263606949.51343
Liberia,LBR,GDP (constant LCU),NY.GDP.MKTP.KN,2000,963348300.0
Liberia,LBR,GDP (constant LCU),NY.GDP.MKTP.KN,2001,991480700.0
Liberia,LBR,GDP (constant LCU),NY.GDP.MKTP.KN,2002,1028790300.0
Liberia,LBR,GDP (constant LCU),NY.GDP.MKTP.KN,2003,718660100.0
Liberia,LBR,GDP (constant LCU),NY.GDP.MKTP.KN,2004,737487900.0
Liberia,LBR,GDP (constant LCU),NY.GDP.MKTP.KN,2005,776436200.0
Liberia,LBR,GDP (constant LCU),NY.GDP.MKTP.KN,2006,838892000.0
Liberia,LBR,GDP (constant LCU),NY.GDP.MKTP.KN,2007,918882700.0
Liberia,LBR,GDP (constant LCU),NY.GDP.MKTP.KN,2008,984543200.0
Liberia,LBR,GDP (constant LCU),NY.GDP.MKTP.KN,2009,1036729300.0
Liberia,LBR,GDP (constant LCU),NY.GDP.MKTP.KN,2010,1099968000.0
Liberia,LBR,GDP (constant LCU),NY.GDP.MKTP.KN,2011,1190173800.0
Liberia,LBR,GDP (constant LCU),NY.GDP.MKTP.KN,2012,1285314100.0
Liberia,LBR,GDP (constant LCU),NY.GDP.MKTP.KN,2013,1397188200.0
Liberia,LBR,GDP (constant LCU),NY.GDP.MKTP.KN,2014,1406984500.0
Liberia,LBR,GDP (constant LCU),NY.GDP.MKTP.KN,2015,1406984500.0
Liberia,LBR,GDP (constant LCU),NY.GDP.MKTP.KN,2016,1384478600.0
Liberia,LBR,GDP (constant LCU),NY.GDP.MKTP.KN,2017,1418656200.0
Liberia,LBR,GDP (constant LCU),NY.GDP.MKTP.KN,2018,1436000000.0
Liberia,LBR,GDP (constant LCU),NY.GDP.MKTP.KN,2019,1403284400.0
Liberia,LBR,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2001,0.720027494074643
Liberia,LBR,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2002,-1.39272884586131
Liberia,LBR,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2003,15.5114913646592
Liberia,LBR,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2004,16.8582772245001
Liberia,LBR,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2005,0.490010864914652
Liberia,LBR,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2006,9.134885391778788
Liberia,LBR,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2007,12.017642530332802
Liberia,LBR,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2008,17.326347883773302
Liberia,LBR,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2009,-2.72284210101881
Liberia,LBR,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2010,6.51200131786638
Liberia,LBR,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2011,10.92344780349
Liberia,LBR,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2012,5.07042207619877
Liberia,LBR,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2013,3.6906499902340095
Liberia,LBR,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2014,1.7968542284976203
Liberia,LBR,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2015,1.04961832061068
Liberia,LBR,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2016,4.85079960775624
Liberia,LBR,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2017,-2.18201458518479
Liberia,LBR,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2018,-1.8529281095025
Liberia,LBR,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2019,-3.7345923316141496
Liberia,LBR,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2004,-85.35977108871671
Liberia,LBR,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2005,-80.1297449648205
Liberia,LBR,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2006,1.01049279776657
Liberia,LBR,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2007,-79.1527741308848
Liberia,LBR,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2008,-35.2426041690481
Liberia,LBR,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2009,-6.6989573893832395
Liberia,LBR,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2010,-25.4838216479557
Liberia,LBR,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2011,-19.921529080732103
Liberia,LBR,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2012,-22.4611626188343
Liberia,LBR,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2013,-32.7605854451633
Liberia,LBR,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2014,-42.650150527777
Liberia,LBR,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2015,-33.9494136436638
Liberia,LBR,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2016,-41.927523778750604
Liberia,LBR,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2017,-53.735815235461395
Liberia,LBR,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2018,-74.0075003496078
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,19.6801945080092
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,19.3857947019868
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,17.863710895361397
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,23.798074866310202
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,27.175050167224104
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,26.7272602739726
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,30.2998033958892
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,28.476540422432603
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,27.725782155272302
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,36.9545135746606
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,50.1995995995996
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,47.4000417014178
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,44.801506798971005
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,47.0146397130747
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,48.534510178116996
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,53.0924457034939
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,50.3438864662127
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,48.240137210827704
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,50.209212622548996
Liberia,LBR,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,48.918760648243705
Liberia,LBR,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2000,32526959.680289898
Liberia,LBR,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2001,24737821.394927498
Liberia,LBR,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2002,20466339.784057997
Liberia,LBR,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2003,18376708.6852174
Liberia,LBR,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2004,35978455.80246379
Liberia,LBR,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2005,38687998.2471015
Liberia,LBR,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2006,44742340.2557971
Liberia,LBR,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2007,51352749.4011594
Liberia,LBR,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2008,60954426.23144929
Liberia,LBR,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2009,101340014.492754
Liberia,LBR,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2010,99892300.0
Liberia,LBR,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2011,121608017.391304
Liberia,LBR,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2012,178068882.60869598
Liberia,LBR,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2013,288095184.057971
Liberia,LBR,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2014,319944902.898551
Liberia,LBR,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2015,269274895.652174
Liberia,LBR,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2016,299676900.0
Liberia,LBR,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2017,348899192.753623
Liberia,LBR,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2018,418679031.304348
Liberia,LBR,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2019,440536914.25884104
Liberia,LBR,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2000,664891500.0
Liberia,LBR,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2001,693394300.0
Liberia,LBR,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2002,732722700.0
Liberia,LBR,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2003,540358100.0
Liberia,LBR,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2004,583475200.0
Liberia,LBR,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2005,626650600.0
Liberia,LBR,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2006,714123700.0
Liberia,LBR,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2007,900662600.0
Liberia,LBR,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2008,1124913000.0
Liberia,LBR,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2009,1026072000.0
Liberia,LBR,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2010,895104600.0
Liberia,LBR,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2011,1062326000.0
Liberia,LBR,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2012,1055804000.0
Liberia,LBR,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2013,1141778000.0
Liberia,LBR,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2014,1124531000.0
Liberia,LBR,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2015,1091957000.0
Liberia,LBR,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2016,1220734000.0
Liberia,LBR,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2017,1218716000.0
Liberia,LBR,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2018,1216698000.0
Liberia,LBR,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2019,1200979000.0
Liberia,LBR,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2001,208.778018034365
Liberia,LBR,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2002,0.84988471505234
Liberia,LBR,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2003,-34.138234660960606
Liberia,LBR,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2004,1.2351731908927501
Liberia,LBR,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2005,11.7772936099968
Liberia,LBR,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2006,4.99948962638479
Liberia,LBR,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2007,15.8271402184637
Liberia,LBR,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2008,10.7105356205334
Liberia,LBR,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2009,149.208219516149
Liberia,LBR,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2010,14.5631067961165
Liberia,LBR,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2011,26.836158192090398
Liberia,LBR,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2012,25.389755011135897
Liberia,LBR,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2013,12.7886323268206
Liberia,LBR,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2014,0.314960629921273
Liberia,LBR,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2015,-2.82574568288854
Liberia,LBR,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2016,-2.10016155088853
Liberia,LBR,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2017,-4.12541254125412
Liberia,LBR,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2018,-13.5972461273666
Liberia,LBR,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2019,-4.3006374501992
Liberia,LBR,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2000,166000000.0
Liberia,LBR,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2001,195807000.0
Liberia,LBR,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2002,175963300.0
Liberia,LBR,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2003,99674700.0
Liberia,LBR,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2004,230805500.0
Liberia,LBR,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2005,174146900.0
Liberia,LBR,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2006,145300100.0
Liberia,LBR,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2007,147221900.0
Liberia,LBR,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2008,149000000.0
Liberia,LBR,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2009,275000000.0
Liberia,LBR,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2010,279000000.0
Liberia,LBR,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2011,282000000.0
Liberia,LBR,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2012,286000000.0
Liberia,LBR,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2013,291000000.0
Liberia,LBR,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2014,271000000.0
Liberia,LBR,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2015,233000000.0
Liberia,LBR,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2016,247000000.0
Liberia,LBR,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2017,262000000.0
Liberia,LBR,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2018,264000000.0
Liberia,LBR,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,2019,240658000.0
Liberia,LBR,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2000,874528700.0
Liberia,LBR,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2001,646355300.0
Liberia,LBR,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2002,577676300.0
Liberia,LBR,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2003,568534000.0
Liberia,LBR,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2004,2098794800.0
Liberia,LBR,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2005,2208581500.0
Liberia,LBR,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2006,2157339400.0
Liberia,LBR,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2007,3322302200.0
Liberia,LBR,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2008,3293804700.0
Liberia,LBR,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2009,2832825800.0
Liberia,LBR,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2010,3077742100.0
Liberia,LBR,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2011,3673700800.0
Liberia,LBR,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2012,3724688800.0
Liberia,LBR,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2013,4366784400.0
Liberia,LBR,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2014,5049610700.0
Liberia,LBR,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2015,5303121800.0
Liberia,LBR,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2016,5203848000.0
Liberia,LBR,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2017,5057476700.0
Liberia,LBR,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2018,5072476700.0
Liberia,LBR,Final consumption expenditure (current US$),NE.CON.TOTL.CD,2019,4519374500.0
Liberia,LBR,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2000,65831700.0
Liberia,LBR,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2001,61002800.0
Liberia,LBR,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2002,32829100.0
Liberia,LBR,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2003,32185600.0
Liberia,LBR,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2004,97560800.0
Liberia,LBR,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2005,106253500.0
Liberia,LBR,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2006,104595400.0
Liberia,LBR,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2007,186861600.0
Liberia,LBR,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2008,316310200.0
Liberia,LBR,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2009,278542500.0
Liberia,LBR,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2010,284452600.0
Liberia,LBR,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2011,364324100.0
Liberia,LBR,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2012,420465400.0
Liberia,LBR,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2013,587401800.0
Liberia,LBR,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2014,524031200.0
Liberia,LBR,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2015,535747800.0
Liberia,LBR,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2016,522600000.0
Liberia,LBR,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2017,532292700.0
Liberia,LBR,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2018,542000000.0
Liberia,LBR,General government final consumption expenditure (current LCU),NE.CON.GOVT.CN,2019,604338800.0
Liberia,LBR,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),LP.LPI.CUST.XQ,2007,2.4
Liberia,LBR,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),LP.LPI.CUST.XQ,2010,2.28
Liberia,LBR,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),LP.LPI.CUST.XQ,2012,2.0
Liberia,LBR,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),LP.LPI.CUST.XQ,2014,2.571429
Liberia,LBR,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),LP.LPI.CUST.XQ,2016,2.0657240000000003
Liberia,LBR,Logistics performance index: Efficiency of customs clearance process (1=low to 5=high),LP.LPI.CUST.XQ,2018,1.91
Liberia,LBR,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2009,2.5
Liberia,LBR,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2010,2.5
Liberia,LBR,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2011,2.5
Liberia,LBR,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2012,2.5
Liberia,LBR,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2013,2.5
Liberia,LBR,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2014,2.5
Liberia,LBR,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2015,2.5
Liberia,LBR,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2016,2.5
Liberia,LBR,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2017,2.5
Liberia,LBR,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2018,2.5
Liberia,LBR,CPIA social protection rating (1=low to 6=high),IQ.CPA.PROT.XQ,2019,3.0
