CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Switzerland,CHE,"Out-of-pocket expenditure per capita, PPP (current international $)",SH.XPD.OOPC.PP.CD,2017,2378.5615234375
Switzerland,CHE,Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.25.ZS,2000,5.34442998468876
Switzerland,CHE,Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.25.ZS,2002,5.54112009704113
Switzerland,CHE,Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%),SH.UHC.OOPC.25.ZS,2004,6.68023973703384
Switzerland,CHE,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,2000,0.2
Switzerland,CHE,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,2005,0.1
Switzerland,CHE,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,2010,0.1
Switzerland,CHE,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,2015,0.1
Switzerland,CHE,"Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)",SH.STA.POIS.P5.MA,2016,0.1
Switzerland,CHE,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1990,1.0
Switzerland,CHE,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1991,1.0
Switzerland,CHE,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1992,0.9
Switzerland,CHE,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1993,0.9
Switzerland,CHE,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1994,0.9
Switzerland,CHE,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1995,0.8
Switzerland,CHE,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1996,0.8
Switzerland,CHE,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1997,0.8
Switzerland,CHE,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1998,0.8
Switzerland,CHE,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,1999,0.7
Switzerland,CHE,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2000,0.7
Switzerland,CHE,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2001,0.7
Switzerland,CHE,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2002,0.6
Switzerland,CHE,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2003,0.6
Switzerland,CHE,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2004,0.6
Switzerland,CHE,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2005,0.6
Switzerland,CHE,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2006,0.6
Switzerland,CHE,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2007,0.5
Switzerland,CHE,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2008,0.5
Switzerland,CHE,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2009,0.5
Switzerland,CHE,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2010,0.5
Switzerland,CHE,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2011,0.5
Switzerland,CHE,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2012,0.5
Switzerland,CHE,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2013,0.4
Switzerland,CHE,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2014,0.4
Switzerland,CHE,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2015,0.4
Switzerland,CHE,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2016,0.4
Switzerland,CHE,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2017,0.4
Switzerland,CHE,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2018,0.4
Switzerland,CHE,"Probability of dying among adolescents ages 10-14 years (per 1,000)",SH.DYN.1014,2019,0.4
Switzerland,CHE,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1990,23.0
Switzerland,CHE,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1991,21.3
Switzerland,CHE,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1992,19.8
Switzerland,CHE,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1993,18.5
Switzerland,CHE,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1994,17.5
Switzerland,CHE,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1995,16.6
Switzerland,CHE,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1996,15.8
Switzerland,CHE,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1997,15.2
Switzerland,CHE,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1998,14.7
Switzerland,CHE,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,1999,14.3
Switzerland,CHE,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2000,14.0
Switzerland,CHE,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2001,13.8
Switzerland,CHE,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2002,13.7
Switzerland,CHE,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2003,13.7
Switzerland,CHE,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2004,13.7
Switzerland,CHE,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2005,13.7
Switzerland,CHE,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2006,13.8
Switzerland,CHE,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2007,13.9
Switzerland,CHE,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2008,14.0
Switzerland,CHE,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2009,14.1
Switzerland,CHE,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2010,14.4
Switzerland,CHE,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2011,14.7
Switzerland,CHE,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2012,15.1
Switzerland,CHE,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2013,15.7
Switzerland,CHE,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2014,16.5
Switzerland,CHE,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2015,17.3
Switzerland,CHE,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,2016,18.3
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1971,10.04365
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1972,10.58008
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1973,11.37128
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1974,12.429739999999999
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1975,13.197220000000002
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1976,13.88919
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1977,15.755270000000001
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1978,16.410970000000002
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1979,17.21065
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1980,17.91974
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1981,18.55678
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1982,18.85587
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1983,18.84466
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1984,19.430139999999998
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1985,21.09674
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1986,21.64961
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1987,22.68453
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1988,23.38271
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1989,24.002010000000002
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1990,25.60501
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1991,26.8573
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1992,28.1335
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1993,29.22532
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1994,30.46475
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1995,31.3387
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1996,32.39654
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1998,35.2897
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1999,36.99367
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2000,37.77896
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2001,39.77228
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2002,40.94655
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2003,44.03967
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2004,45.60078
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2005,45.80415
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2006,46.5378
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2007,47.24253
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2008,48.83328
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2009,50.14809
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2010,52.93773
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2011,54.484519999999996
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2012,55.520469999999996
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2013,56.27015
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2014,57.22971999999999
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2015,57.70735
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2016,58.04695
Switzerland,CHE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2017,59.56299
Switzerland,CHE,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1981,5.7487
Switzerland,CHE,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1982,7.0457600000000005
Switzerland,CHE,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1983,8.21529
Switzerland,CHE,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1984,8.7361
Switzerland,CHE,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1985,8.781369999999999
Switzerland,CHE,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1986,9.00387
Switzerland,CHE,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1987,9.55177
Switzerland,CHE,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1988,10.369480000000001
Switzerland,CHE,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1989,11.015130000000001
Switzerland,CHE,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1990,10.23075
Switzerland,CHE,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1991,8.65749
Switzerland,CHE,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1992,6.59128
Switzerland,CHE,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1993,4.79467
Switzerland,CHE,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1994,3.16026
Switzerland,CHE,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,1999,2.60385
Switzerland,CHE,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,2000,0.9696
Switzerland,CHE,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,2001,1.04262
Switzerland,CHE,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,2002,0.364
Switzerland,CHE,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,2007,0.92365
Switzerland,CHE,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,2017,2.0371099999999998
Switzerland,CHE,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,1999,7.882510000000001
Switzerland,CHE,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2000,7.673710000000001
Switzerland,CHE,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2001,7.64318
Switzerland,CHE,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2002,7.1526
Switzerland,CHE,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2003,6.979239999999999
Switzerland,CHE,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2004,6.9897
Switzerland,CHE,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2005,7.060230000000001
Switzerland,CHE,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2006,7.10493
Switzerland,CHE,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2007,7.2820800000000006
Switzerland,CHE,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2008,7.2471
Switzerland,CHE,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2009,7.32189
Switzerland,CHE,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2010,7.370489999999999
Switzerland,CHE,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2011,9.72711
Switzerland,CHE,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2012,10.550310000000001
Switzerland,CHE,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2013,12.05964
Switzerland,CHE,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2015,12.00937
Switzerland,CHE,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2016,12.080039999999999
Switzerland,CHE,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2017,12.02145
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,1970,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,1971,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,1972,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,1973,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,1974,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,1975,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,1976,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,1977,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,1978,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,1979,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,1980,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,1981,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,1982,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,1983,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,1984,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,1985,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,1986,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,1987,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,1988,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,1989,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,1990,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,1991,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,1992,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,1993,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,1994,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,1995,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,1996,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,1997,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,1998,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,1999,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,2000,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,2001,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,2002,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,2003,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,2004,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,2005,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,2006,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,2007,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,2008,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,2009,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,2010,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,2011,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,2012,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,2013,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,2014,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,2015,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,2016,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,2017,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,2018,7.0
Switzerland,CHE,"Secondary education, duration (years)",SE.SEC.DURS,2019,7.0
Switzerland,CHE,"Children out of school, primary, male",SE.PRM.UNER.MA,1977,77197.0
Switzerland,CHE,"Children out of school, primary, male",SE.PRM.UNER.MA,1978,74629.0
Switzerland,CHE,"Children out of school, primary, male",SE.PRM.UNER.MA,1981,65042.0
Switzerland,CHE,"Children out of school, primary, male",SE.PRM.UNER.MA,1982,62679.0
Switzerland,CHE,"Children out of school, primary, male",SE.PRM.UNER.MA,1983,61869.0
Switzerland,CHE,"Children out of school, primary, male",SE.PRM.UNER.MA,1984,61344.0
Switzerland,CHE,"Children out of school, primary, male",SE.PRM.UNER.MA,1985,59307.0
Switzerland,CHE,"Children out of school, primary, male",SE.PRM.UNER.MA,1986,56533.0
Switzerland,CHE,"Children out of school, primary, male",SE.PRM.UNER.MA,1987,52657.0
Switzerland,CHE,"Children out of school, primary, male",SE.PRM.UNER.MA,1988,47572.0
Switzerland,CHE,"Children out of school, primary, male",SE.PRM.UNER.MA,1989,42026.0
Switzerland,CHE,"Children out of school, primary, male",SE.PRM.UNER.MA,1990,38102.0
Switzerland,CHE,"Children out of school, primary, male",SE.PRM.UNER.MA,1991,36752.0
Switzerland,CHE,"Children out of school, primary, male",SE.PRM.UNER.MA,1992,37505.0
Switzerland,CHE,"Children out of school, primary, male",SE.PRM.UNER.MA,1993,40823.0
Switzerland,CHE,"Children out of school, primary, male",SE.PRM.UNER.MA,1994,44055.0
Switzerland,CHE,"Children out of school, primary, male",SE.PRM.UNER.MA,1995,26046.0
Switzerland,CHE,"Children out of school, primary, male",SE.PRM.UNER.MA,1996,21800.0
Switzerland,CHE,"Children out of school, primary, male",SE.PRM.UNER.MA,2010,1603.0
Switzerland,CHE,"Children out of school, primary, male",SE.PRM.UNER.MA,2011,1439.0
Switzerland,CHE,"Children out of school, primary, male",SE.PRM.UNER.MA,2012,1770.0
Switzerland,CHE,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,1977,58.55287
Switzerland,CHE,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,1978,55.38286
Switzerland,CHE,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,1979,54.97133
Switzerland,CHE,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,1980,35.035790000000006
Switzerland,CHE,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,1981,55.595659999999995
Switzerland,CHE,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,1982,54.170190000000005
Switzerland,CHE,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,1983,54.49423
Switzerland,CHE,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,1984,54.331
Switzerland,CHE,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,1985,54.65342
Switzerland,CHE,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,1986,54.521480000000004
Switzerland,CHE,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,2016,99.55877
Switzerland,CHE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1977,98.78386
Switzerland,CHE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1978,98.29089
Switzerland,CHE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1979,98.06123000000001
Switzerland,CHE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1980,97.84203000000001
Switzerland,CHE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1981,89.19008000000001
Switzerland,CHE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1982,89.47201
Switzerland,CHE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1983,88.45949
Switzerland,CHE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1984,90.01411999999999
Switzerland,CHE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1985,91.5662
Switzerland,CHE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1986,93.42389
Switzerland,CHE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1987,95.78506
Switzerland,CHE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1988,98.82611
Switzerland,CHE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1989,101.40765
Switzerland,CHE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1990,102.03323
Switzerland,CHE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1991,97.50676999999999
Switzerland,CHE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1992,96.2382
Switzerland,CHE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1993,94.32184000000001
Switzerland,CHE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1994,93.56996
Switzerland,CHE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1996,103.35065999999999
Switzerland,CHE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1998,105.1156
Switzerland,CHE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,1999,95.48114
Switzerland,CHE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2000,93.91450999999999
Switzerland,CHE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2001,89.57153000000001
Switzerland,CHE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2002,87.86001
Switzerland,CHE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2003,89.03582
Switzerland,CHE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2004,89.61704
Switzerland,CHE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2005,89.10717
Switzerland,CHE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2006,90.61842
Switzerland,CHE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2007,91.69518000000001
Switzerland,CHE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2008,92.30885
