CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
St. Kitts and Nevis,KNA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,1990,7.0223
St. Kitts and Nevis,KNA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,1991,7.0297
St. Kitts and Nevis,KNA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,1992,7.027
St. Kitts and Nevis,KNA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,1993,6.9586
St. Kitts and Nevis,KNA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,1994,6.0577
St. Kitts and Nevis,KNA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,1995,5.7482
St. Kitts and Nevis,KNA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,1996,5.9765
St. Kitts and Nevis,KNA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,1997,5.6643
St. Kitts and Nevis,KNA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,1998,5.7639
St. Kitts and Nevis,KNA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,1999,6.055
St. Kitts and Nevis,KNA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2000,4.7139999999999995
St. Kitts and Nevis,KNA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2001,6.5919
St. Kitts and Nevis,KNA,"Nurses and midwives (per 1,000 people)",SH.MED.NUMW.P3,2015,4.2188
St. Kitts and Nevis,KNA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1990,4.1
St. Kitts and Nevis,KNA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1991,4.3
St. Kitts and Nevis,KNA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1992,4.5
St. Kitts and Nevis,KNA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1993,4.7
St. Kitts and Nevis,KNA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1994,4.9
St. Kitts and Nevis,KNA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1995,5.1
St. Kitts and Nevis,KNA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1996,5.2
St. Kitts and Nevis,KNA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1997,5.3
St. Kitts and Nevis,KNA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1998,5.4
St. Kitts and Nevis,KNA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,1999,5.5
St. Kitts and Nevis,KNA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2000,5.5
St. Kitts and Nevis,KNA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2001,5.6
St. Kitts and Nevis,KNA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2002,5.6
St. Kitts and Nevis,KNA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2003,5.7
St. Kitts and Nevis,KNA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2004,5.8
St. Kitts and Nevis,KNA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2005,5.9
St. Kitts and Nevis,KNA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2006,6.1
St. Kitts and Nevis,KNA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2007,6.2
St. Kitts and Nevis,KNA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2008,6.3
St. Kitts and Nevis,KNA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2009,6.5
St. Kitts and Nevis,KNA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2010,6.6
St. Kitts and Nevis,KNA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2011,6.7
St. Kitts and Nevis,KNA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2012,6.7
St. Kitts and Nevis,KNA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2013,6.7
St. Kitts and Nevis,KNA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2014,6.7
St. Kitts and Nevis,KNA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2015,6.6
St. Kitts and Nevis,KNA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2016,6.5
St. Kitts and Nevis,KNA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2017,6.4
St. Kitts and Nevis,KNA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2018,6.2
St. Kitts and Nevis,KNA,"Probability of dying among adolescents ages 15-19 years (per 1,000)",SH.DYN.1519,2019,6.0
St. Kitts and Nevis,KNA,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1979,1.8944
St. Kitts and Nevis,KNA,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1980,1.08569
St. Kitts and Nevis,KNA,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1984,1.91083
St. Kitts and Nevis,KNA,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1985,1.87527
St. Kitts and Nevis,KNA,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1986,4.00534
St. Kitts and Nevis,KNA,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1987,4.75755
St. Kitts and Nevis,KNA,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1988,3.7037
St. Kitts and Nevis,KNA,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1992,6.37177
St. Kitts and Nevis,KNA,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1993,11.23302
St. Kitts and Nevis,KNA,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2008,27.55005
St. Kitts and Nevis,KNA,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2014,86.11251999999999
St. Kitts and Nevis,KNA,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2015,115.88089
St. Kitts and Nevis,KNA,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,1986,8.91813
St. Kitts and Nevis,KNA,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,1989,6.50759
St. Kitts and Nevis,KNA,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,2012,11.25719
St. Kitts and Nevis,KNA,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2002,96.22641999999999
St. Kitts and Nevis,KNA,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2013,98.77919
St. Kitts and Nevis,KNA,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2014,100.0
St. Kitts and Nevis,KNA,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,2015,100.0
St. Kitts and Nevis,KNA,"Secondary education, pupils",SE.SEC.ENRL,1984,4060.0
St. Kitts and Nevis,KNA,"Secondary education, pupils",SE.SEC.ENRL,1985,4197.0
St. Kitts and Nevis,KNA,"Secondary education, pupils",SE.SEC.ENRL,1986,4197.0
St. Kitts and Nevis,KNA,"Secondary education, pupils",SE.SEC.ENRL,1987,4153.0
St. Kitts and Nevis,KNA,"Secondary education, pupils",SE.SEC.ENRL,1988,4272.0
St. Kitts and Nevis,KNA,"Secondary education, pupils",SE.SEC.ENRL,1989,4204.0
St. Kitts and Nevis,KNA,"Secondary education, pupils",SE.SEC.ENRL,1992,4396.0
St. Kitts and Nevis,KNA,"Secondary education, pupils",SE.SEC.ENRL,1993,4402.0
St. Kitts and Nevis,KNA,"Secondary education, pupils",SE.SEC.ENRL,2000,4768.0
St. Kitts and Nevis,KNA,"Secondary education, pupils",SE.SEC.ENRL,2001,4328.0
St. Kitts and Nevis,KNA,"Secondary education, pupils",SE.SEC.ENRL,2002,4240.0
St. Kitts and Nevis,KNA,"Secondary education, pupils",SE.SEC.ENRL,2003,4098.0
St. Kitts and Nevis,KNA,"Secondary education, pupils",SE.SEC.ENRL,2004,3903.0
St. Kitts and Nevis,KNA,"Secondary education, pupils",SE.SEC.ENRL,2005,3939.0
St. Kitts and Nevis,KNA,"Secondary education, pupils",SE.SEC.ENRL,2007,4522.0
St. Kitts and Nevis,KNA,"Secondary education, pupils",SE.SEC.ENRL,2008,4396.0
St. Kitts and Nevis,KNA,"Secondary education, pupils",SE.SEC.ENRL,2009,4270.0
St. Kitts and Nevis,KNA,"Secondary education, pupils",SE.SEC.ENRL,2010,4309.0
St. Kitts and Nevis,KNA,"Secondary education, pupils",SE.SEC.ENRL,2011,4297.0
St. Kitts and Nevis,KNA,"Secondary education, pupils",SE.SEC.ENRL,2012,3673.0
St. Kitts and Nevis,KNA,"Secondary education, pupils",SE.SEC.ENRL,2013,4792.0
St. Kitts and Nevis,KNA,"Secondary education, pupils",SE.SEC.ENRL,2014,4370.0
St. Kitts and Nevis,KNA,"Secondary education, pupils",SE.SEC.ENRL,2015,4318.0
St. Kitts and Nevis,KNA,"Secondary education, pupils",SE.SEC.ENRL,2016,4175.0
St. Kitts and Nevis,KNA,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1985,9.510639999999999
St. Kitts and Nevis,KNA,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,1986,10.1421
St. Kitts and Nevis,KNA,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2008,0.71531
St. Kitts and Nevis,KNA,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2000,73.69896999999999
St. Kitts and Nevis,KNA,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2007,67.36613
St. Kitts and Nevis,KNA,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2009,73.52583
St. Kitts and Nevis,KNA,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2011,80.07324
St. Kitts and Nevis,KNA,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2012,92.8223
St. Kitts and Nevis,KNA,"Persistence to last grade of primary, total (% of cohort)",SE.PRM.PRSL.ZS,2014,95.38667
St. Kitts and Nevis,KNA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1991,122.08923
St. Kitts and Nevis,KNA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1992,114.91031000000001
St. Kitts and Nevis,KNA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1994,115.55556000000001
St. Kitts and Nevis,KNA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1995,121.29411999999999
St. Kitts and Nevis,KNA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,1998,104.26267
St. Kitts and Nevis,KNA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2000,114.76888000000001
St. Kitts and Nevis,KNA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2001,112.38739
St. Kitts and Nevis,KNA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2002,109.31034
St. Kitts and Nevis,KNA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2003,110.53863999999999
St. Kitts and Nevis,KNA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2004,112.97618999999999
St. Kitts and Nevis,KNA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2005,110.60241
St. Kitts and Nevis,KNA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2007,105.19802
St. Kitts and Nevis,KNA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2008,94.12516
St. Kitts and Nevis,KNA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2009,106.49866999999999
St. Kitts and Nevis,KNA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2010,100.13699
St. Kitts and Nevis,KNA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2011,102.64256
St. Kitts and Nevis,KNA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2012,110.26723
St. Kitts and Nevis,KNA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2013,107.34463000000001
St. Kitts and Nevis,KNA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2014,104.23131
St. Kitts and Nevis,KNA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2015,114.10436999999999
St. Kitts and Nevis,KNA,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,2016,105.09915
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,1970,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,1971,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,1972,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,1973,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,1974,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,1975,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,1976,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,1977,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,1978,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,1979,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,1980,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,1981,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,1982,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,1983,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,1984,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,1985,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,1986,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,1987,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,1988,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,1989,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,1990,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,1991,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,1992,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,1993,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,1994,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,1995,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,1996,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,1997,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,1998,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,1999,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,2000,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,2001,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,2002,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,2003,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,2004,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,2005,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,2006,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,2007,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,2008,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,2009,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,2010,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,2011,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,2012,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,2013,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,2014,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,2015,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,2016,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,2017,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,2018,5.0
St. Kitts and Nevis,KNA,Primary school starting age (years),SE.PRM.AGES,2019,5.0
St. Kitts and Nevis,KNA,Gross savings (% of GDP),NY.GNS.ICTR.ZS,2014,23.9014524442916
St. Kitts and Nevis,KNA,Gross savings (% of GDP),NY.GNS.ICTR.ZS,2015,16.2105268591916
St. Kitts and Nevis,KNA,Gross savings (% of GDP),NY.GNS.ICTR.ZS,2016,17.2542447839283
St. Kitts and Nevis,KNA,Gross savings (% of GDP),NY.GNS.ICTR.ZS,2017,18.6965973964766
St. Kitts and Nevis,KNA,Gross savings (% of GDP),NY.GNS.ICTR.ZS,2018,23.421540102445398
St. Kitts and Nevis,KNA,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,1990,544387730.540565
St. Kitts and Nevis,KNA,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,1991,545909792.4303559
St. Kitts and Nevis,KNA,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,1992,591279614.091347
St. Kitts and Nevis,KNA,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,1993,643379290.247053
St. Kitts and Nevis,KNA,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,1994,720816372.390161
St. Kitts and Nevis,KNA,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,1995,773280833.3368231
St. Kitts and Nevis,KNA,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,1996,813188518.285035
St. Kitts and Nevis,KNA,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,1997,905672034.721054
St. Kitts and Nevis,KNA,GNI: linked series (current LCU),NY.GNP.MKTP.CN.AD,1998,912128788.081331
