CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Spain,ESP,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2002,3.68
Spain,ESP,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2003,4.18
Spain,ESP,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2004,3.86
Spain,ESP,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2005,3.37
Spain,ESP,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2006,2.95
Spain,ESP,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2007,2.84
Spain,ESP,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2008,2.32
Spain,ESP,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2009,2.95
Spain,ESP,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2010,2.46
Spain,ESP,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2011,2.31
Spain,ESP,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2012,2.07
Spain,ESP,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2013,2.35
Spain,ESP,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2014,2.29
Spain,ESP,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2015,2.52
Spain,ESP,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2016,3.18
Spain,ESP,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2017,3.07
Spain,ESP,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,2018,2.65
Spain,ESP,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1988,5.84
Spain,ESP,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1989,5.8
Spain,ESP,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1990,7.59
Spain,ESP,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1991,6.79
Spain,ESP,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1992,7.15
Spain,ESP,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1993,7.01
Spain,ESP,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1994,6.82
Spain,ESP,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1995,6.4
Spain,ESP,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1996,5.03
Spain,ESP,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1997,5.06
Spain,ESP,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1998,4.11
Spain,ESP,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,1999,3.66
Spain,ESP,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2000,3.1
Spain,ESP,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2001,3.25
Spain,ESP,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2002,3.45
Spain,ESP,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2003,3.46
Spain,ESP,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2004,3.34
Spain,ESP,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2005,3.29
Spain,ESP,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2006,3.32
Spain,ESP,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2007,3.21
Spain,ESP,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2008,3.19
Spain,ESP,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2009,3.21
Spain,ESP,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2010,3.17
Spain,ESP,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2011,3.24
Spain,ESP,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2012,3.2
Spain,ESP,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2013,3.25
Spain,ESP,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2014,3.24
Spain,ESP,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2015,3.31
Spain,ESP,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2016,3.22
Spain,ESP,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2017,3.27
Spain,ESP,"Tariff rate, most favored nation, weighted mean, manufactured products (%)",TM.TAX.MANF.WM.FN.ZS,2018,3.23
Spain,ESP,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,1995,20.4383030718553
Spain,ESP,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,1996,20.1948803506064
Spain,ESP,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,1997,18.9898784296805
Spain,ESP,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,1998,19.771944873185
Spain,ESP,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,1999,19.590552884605803
Spain,ESP,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2000,18.5017458590145
Spain,ESP,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2001,18.6051775462877
Spain,ESP,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2002,18.1296879985513
Spain,ESP,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2003,18.3830306460534
Spain,ESP,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2004,17.9543254081034
Spain,ESP,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2005,18.0457369027175
Spain,ESP,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2006,17.637155076048998
Spain,ESP,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2007,16.5695477116927
Spain,ESP,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2008,16.4197683778616
Spain,ESP,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2009,17.3668063102413
Spain,ESP,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2010,15.832385492808001
Spain,ESP,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2011,15.492790684486401
Spain,ESP,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2012,15.1148861234788
Spain,ESP,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2013,15.3207600324209
Spain,ESP,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2014,15.610641559776402
Spain,ESP,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2015,15.5363655025688
Spain,ESP,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2016,16.0336355959987
Spain,ESP,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2017,16.4196721367397
Spain,ESP,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,2018,16.3031973538393
Spain,ESP,"Completeness of birth registration, female (%)",SP.REG.BRTH.FE.ZS,2017,100.0
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1960,1.7280079736109497
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1961,1.7755480178712901
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1962,1.82778836455208
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1963,1.87791230882109
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1964,1.9202864908214599
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1965,1.95614362318827
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1966,1.98193025026671
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1967,2.0027699646000703
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1968,2.0190717828
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1969,2.03353239971838
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1970,2.0519347532219396
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1971,2.06564460880865
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1972,2.07612493832456
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1973,2.09320458660903
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1974,2.13227302861273
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1975,2.2024385373450097
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1976,2.2894581359793
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1977,2.40165309652586
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1978,2.52097492840258
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1979,2.6248997631907
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1980,2.7053789882584303
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1981,2.74628951917812
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1982,2.7705267546946204
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1983,2.79229112639992
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1984,2.8292621305332797
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1985,2.88976885215285
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1986,2.94880592217575
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1987,3.02658063912907
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1988,3.10858240409581
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1989,3.1754095119622403
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1990,3.21922983262253
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1991,3.21121681095431
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1992,3.1810580872894003
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1993,3.15172976958376
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1994,3.1586103371211
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1995,3.22134030658162
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1996,3.29097609085643
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1997,3.41263534996211
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1998,3.5621240372954204
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1999,3.7086889491883794
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2000,3.8368452795800096
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2001,3.88623013969548
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2002,3.92009605374503
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2003,3.9500130696513396
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2004,3.99451630386058
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2005,4.06176653151761
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2006,4.14564040321142
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2007,4.255189258377009
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2008,4.35416530361003
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2009,4.39678772778071
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2010,4.35884271239987
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2011,4.22958238147829
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2012,4.04382823060383
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2013,3.84621695572675
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2014,3.7060890060198597
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2015,3.66320001475016
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2016,3.67525389739583
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2017,3.77300531745251
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2018,3.92354772012521
Spain,ESP,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2019,4.08336359477113
Spain,ESP,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1960,5.43704945695637
Spain,ESP,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1961,5.44883102437231
Spain,ESP,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1962,5.50033581224434
Spain,ESP,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1963,5.56128956063325
Spain,ESP,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1964,5.58644843989555
Spain,ESP,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1965,5.55387252100734
Spain,ESP,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1966,5.47605455685518
Spain,ESP,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1967,5.3473210009898695
Spain,ESP,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1968,5.20648939959076
Spain,ESP,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1969,5.11185028070824
Spain,ESP,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1970,5.0956055009295
Spain,ESP,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1971,5.14945035744501
Spain,ESP,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1972,5.27284053036677
Spain,ESP,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1973,5.4344169754637095
Spain,ESP,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1974,5.58536454524041
Spain,ESP,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1975,5.69682429684868
Spain,ESP,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1976,5.765985474397009
Spain,ESP,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1977,5.799151147000999
Spain,ESP,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1978,5.81388400837048
Spain,ESP,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1979,5.839817247440781
Spain,ESP,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1980,5.892631685741861
Spain,ESP,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1981,5.9592503387927005
Spain,ESP,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1982,6.05644512194714
