CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
New Zealand,NZL,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2010,5.31736263510928
New Zealand,NZL,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2011,5.381787356374789
New Zealand,NZL,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2012,5.38588071775918
New Zealand,NZL,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2013,5.35263647230708
New Zealand,NZL,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2014,5.32372575747387
New Zealand,NZL,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2015,5.32816562294372
New Zealand,NZL,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2016,5.368447885130441
New Zealand,NZL,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2017,5.4393403169171
New Zealand,NZL,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2018,5.5313232659856295
New Zealand,NZL,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2019,5.6309603506691595
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1960,6.45778447659092
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1961,6.589881619630701
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1962,6.74518416455716
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1963,6.90348815695722
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1964,7.076442132446981
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1965,7.2883209988818205
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1966,7.4960237363860704
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1967,7.75152961064658
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1968,8.009501895340401
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1969,8.21695903523778
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1970,8.35845929452266
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1971,8.535751799830651
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1972,8.598296079588309
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1973,8.57776327086499
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1974,8.53988591788143
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1975,8.54106716344127
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1976,8.527435960815259
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1977,8.553582450365191
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1978,8.60234453551667
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1979,8.6550564831006
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1980,8.71999309469538
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1981,8.889594255741141
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1982,9.02767248872986
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1983,9.11891442987199
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1984,9.147253939248438
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1985,9.12046744318511
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1986,9.03945290658736
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1987,8.863667914872481
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1988,8.62658842069077
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1989,8.380174784811231
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1990,8.175529434273619
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1991,8.14068467295572
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1992,8.12230776054964
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1993,8.08374383394759
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1994,7.984857743100259
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1995,7.82692437245783
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1996,7.60658652777527
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1997,7.33909834321391
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1998,7.06496443654742
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1999,6.831163554757921
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2000,6.67614228849995
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2001,6.66803711265118
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2002,6.72822607795032
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2003,6.856923931769219
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2004,7.01091189982925
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2005,7.14378096387112
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2006,7.21112051038891
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2007,7.26457749200728
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2008,7.337132258152139
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2009,7.4387901114004
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2010,7.54752505285999
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2011,7.544066562854169
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2012,7.57106411504695
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2013,7.63335441940879
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2014,7.70848984386724
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2015,7.76478749524562
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2016,7.714655855742611
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2017,7.587791502912331
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2018,7.40723269159102
New Zealand,NZL,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2019,7.209286301837139
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1960,33.412679041577704
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1961,33.6759506768992
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1962,33.7000359333713
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1963,33.567556715519
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1964,33.3936216877444
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1965,33.225588755292
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1966,33.0985978714459
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1967,32.9720587920195
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1968,32.8241849963232
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1969,32.630509711135105
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1970,32.3915417706382
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1971,32.0783458157861
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1972,31.786299582873802
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1973,31.474877162269102
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1974,31.084346715823802
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1975,30.5740790849911
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1976,30.2267662527001
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1977,29.703991358913697
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1978,29.055200212649304
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1979,28.399037379456
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1980,27.819809912308997
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1981,27.151520857160698
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1982,26.638276527786196
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1983,26.216205205346398
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1984,25.794846852270897
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1985,25.3450037623295
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1986,25.0434098715215
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1987,24.7394882539613
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1988,24.444566133365
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1989,24.217065652132696
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1990,24.0968227964653
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1991,24.040147102265802
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1992,24.023951762490896
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1993,24.0287666528267
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1994,24.024078854439804
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1995,23.990890988948397
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1996,24.0312363638548
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1997,24.0377737914948
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1998,23.9870838613837
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1999,23.887611921279102
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2000,23.761406517376297
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2001,23.5052703909058
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2002,23.277765823716603
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2003,23.0531825551273
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2004,22.8078768197548
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2005,22.539921056320896
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2006,22.2910455220297
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2007,22.054790955627304
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2008,21.832634120839
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2009,21.617879112944397
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2010,21.4039015492391
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2011,21.412571755014802
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2012,21.3150447620357
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2013,21.1574229363973
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2014,20.996985646082198
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2015,20.8603849955993
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2016,20.6750192927505
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2017,20.5767728507054
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2018,20.519429169120002
New Zealand,NZL,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2019,20.436362955849102
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1960,73.9
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1961,73.7
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1962,74.1
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1963,74.2
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1964,74.3
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1965,74.3
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1966,74.3
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1967,74.7
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1968,74.3
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1969,74.7
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1970,74.5
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1971,75.0
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1972,74.8
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1973,75.1
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1974,75.1
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1975,75.6
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1976,75.7
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1977,75.6
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1978,76.4
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1979,76.5
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1980,75.8
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1981,76.9
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1982,76.9
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1983,76.9
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1984,77.7
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1985,76.8
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1986,77.4
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1987,77.2
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1988,77.6
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1989,78.0
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1990,78.4
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1991,78.9
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1992,79.3
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1993,79.2
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1994,79.7
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1995,79.5
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1996,79.4
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1997,80.1
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1998,80.8
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1999,80.4
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2000,81.3
New Zealand,NZL,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2001,81.1
