CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Syrian Arab Republic,SYR,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1992,29999.9993294477
Syrian Arab Republic,SYR,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1993,9999.999776482578
Syrian Arab Republic,SYR,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1994,119999.997317791
Syrian Arab Republic,SYR,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1995,59999.9986588955
Syrian Arab Republic,SYR,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1996,109999.999403954
Syrian Arab Republic,SYR,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1997,140000.00059604598
Syrian Arab Republic,SYR,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1998,150000.005960464
Syrian Arab Republic,SYR,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,1999,150000.005960464
Syrian Arab Republic,SYR,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2000,150000.005960464
Syrian Arab Republic,SYR,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2001,79999.9982118607
Syrian Arab Republic,SYR,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2002,119999.997317791
Syrian Arab Republic,SYR,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2003,29999.9993294477
Syrian Arab Republic,SYR,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2004,129999.99523162801
Syrian Arab Republic,SYR,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2005,150000.005960464
Syrian Arab Republic,SYR,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2007,70000.00029802321
Syrian Arab Republic,SYR,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2008,2289999.96185303
Syrian Arab Republic,SYR,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2009,1049999.95231628
Syrian Arab Republic,SYR,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2010,1950000.04768372
Syrian Arab Republic,SYR,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2011,2029999.97138977
Syrian Arab Republic,SYR,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2012,62669998.1689453
Syrian Arab Republic,SYR,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2013,216929992.675781
Syrian Arab Republic,SYR,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2014,213419998.16894498
Syrian Arab Republic,SYR,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2015,391320007.324219
Syrian Arab Republic,SYR,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2016,474760009.765625
Syrian Arab Republic,SYR,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2017,404109985.351563
Syrian Arab Republic,SYR,"Net bilateral aid flows from DAC donors, United Kingdom (current US$)",DC.DAC.GBRL.CD,2018,307910003.66210896
Syrian Arab Republic,SYR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,1069800000.0
Syrian Arab Republic,SYR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,1061200000.0
Syrian Arab Republic,SYR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,1647700000.0
Syrian Arab Republic,SYR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,2112000000.0
Syrian Arab Republic,SYR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,2211500000.0
Syrian Arab Republic,SYR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,2002100000.0
Syrian Arab Republic,SYR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,1917800000.0
Syrian Arab Republic,SYR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,1834200000.0
Syrian Arab Republic,SYR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,1855900000.0
Syrian Arab Republic,SYR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,1036900000.0
Syrian Arab Republic,SYR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,1357300000.0
Syrian Arab Republic,SYR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,1347600000.0
Syrian Arab Republic,SYR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,3012500000.0
Syrian Arab Republic,SYR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,4156000000.0
Syrian Arab Republic,SYR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,3437900000.0
Syrian Arab Republic,SYR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,3100000000.0
Syrian Arab Republic,SYR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,3253000000.0
Syrian Arab Republic,SYR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,3329000000.0
Syrian Arab Republic,SYR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,3858000000.0
Syrian Arab Republic,SYR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,4178000000.0
Syrian Arab Republic,SYR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,4057000000.0
Syrian Arab Republic,SYR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,3142000000.0
Syrian Arab Republic,SYR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,3806000000.0
Syrian Arab Republic,SYR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,5146000000.0
Syrian Arab Republic,SYR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,5706000000.0
Syrian Arab Republic,SYR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,6668000000.0
Syrian Arab Republic,SYR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,5692000000.0
Syrian Arab Republic,SYR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,7220400000.0
Syrian Arab Republic,SYR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,8602000000.0
Syrian Arab Republic,SYR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,10244800000.0
Syrian Arab Republic,SYR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,11755667755.0201
Syrian Arab Republic,SYR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,15334000000.0
Syrian Arab Republic,SYR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,10883491160.9097
Syrian Arab Republic,SYR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,12272749952.7662
Syrian Arab Republic,SYR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1977,-1420800000.0
Syrian Arab Republic,SYR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1978,-1462500000.0
Syrian Arab Republic,SYR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1979,-1621200000.0
Syrian Arab Republic,SYR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1980,-2053900000.0
Syrian Arab Republic,SYR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1981,-2575100000.0
Syrian Arab Republic,SYR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1982,-1907400000.0
Syrian Arab Republic,SYR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1983,-2400300000.0
Syrian Arab Republic,SYR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1984,-2246500000.0
Syrian Arab Republic,SYR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1985,-2408700000.0
Syrian Arab Republic,SYR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1986,-1458900000.0
Syrian Arab Republic,SYR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1987,-958400000.0
Syrian Arab Republic,SYR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1988,-608100000.0
Syrian Arab Republic,SYR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1989,1292900000.0
Syrian Arab Republic,SYR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1990,2074900000.0
Syrian Arab Republic,SYR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1991,1146200000.0
Syrian Arab Republic,SYR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1992,337500000.0
Syrian Arab Republic,SYR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1993,-106000000.0
Syrian Arab Republic,SYR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1994,-1023000000.0
Syrian Arab Republic,SYR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1995,216000000.0
Syrian Arab Republic,SYR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1996,-101000000.0
Syrian Arab Republic,SYR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1997,547000000.0
Syrian Arab Republic,SYR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1998,-3000000.0
Syrian Arab Republic,SYR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,1999,255000000.0
Syrian Arab Republic,SYR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2000,1455000000.0
Syrian Arab Republic,SYR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2001,1511000000.0
Syrian Arab Republic,SYR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2002,1886000000.0
Syrian Arab Republic,SYR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2003,857000000.0
Syrian Arab Republic,SYR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2004,641500000.0
Syrian Arab Republic,SYR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2005,411000000.0
Syrian Arab Republic,SYR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2006,1289800000.0
Syrian Arab Republic,SYR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2007,327711651.95259
Syrian Arab Republic,SYR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2008,470912341.028691
Syrian Arab Republic,SYR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2009,-984870275.650419
Syrian Arab Republic,SYR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,2010,196994859.35505
Syrian Arab Republic,SYR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1977,2820100000.0
Syrian Arab Republic,SYR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1978,2782900000.0
Syrian Arab Republic,SYR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1979,3645200000.0
Syrian Arab Republic,SYR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1980,4530700000.0
Syrian Arab Republic,SYR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1981,5217900000.0
Syrian Arab Republic,SYR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1982,4392500000.0
Syrian Arab Republic,SYR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1983,4877600000.0
Syrian Arab Republic,SYR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1984,4592700000.0
Syrian Arab Republic,SYR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1985,4920200000.0
Syrian Arab Republic,SYR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1986,3062000000.0
Syrian Arab Republic,SYR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1987,2915700000.0
Syrian Arab Republic,SYR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1988,2622700000.0
Syrian Arab Republic,SYR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1989,2613000000.0
Syrian Arab Republic,SYR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1990,2954700000.0
Syrian Arab Republic,SYR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1991,3356300000.0
Syrian Arab Republic,SYR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1992,4043100000.0
Syrian Arab Republic,SYR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1993,4954000000.0
Syrian Arab Republic,SYR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1994,6215000000.0
Syrian Arab Republic,SYR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1995,5541000000.0
Syrian Arab Republic,SYR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1996,6071000000.0
Syrian Arab Republic,SYR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1997,5092000000.0
Syrian Arab Republic,SYR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1998,4811000000.0
Syrian Arab Republic,SYR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,1999,5202000000.0
Syrian Arab Republic,SYR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2000,5390000000.0
Syrian Arab Republic,SYR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2001,5976000000.0
Syrian Arab Republic,SYR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2002,6341000000.0
Syrian Arab Republic,SYR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2003,6188000000.0
Syrian Arab Republic,SYR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2004,9192000000.0
Syrian Arab Republic,SYR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2005,11101000000.0
Syrian Arab Republic,SYR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2006,11879000000.0
Syrian Arab Republic,SYR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2007,15289304545.1875
Syrian Arab Republic,SYR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2008,19278402810.2914
Syrian Arab Republic,SYR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2009,16666777155.6107
Syrian Arab Republic,SYR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,2010,19408796113.5122
Syrian Arab Republic,SYR,Forest area (% of land area),AG.LND.FRST.ZS,1990,2.0241593209272
Syrian Arab Republic,SYR,Forest area (% of land area),AG.LND.FRST.ZS,1991,2.0568070519098898
Syrian Arab Republic,SYR,Forest area (% of land area),AG.LND.FRST.ZS,1992,2.0894547828925902
Syrian Arab Republic,SYR,Forest area (% of land area),AG.LND.FRST.ZS,1993,2.1221025138752903
Syrian Arab Republic,SYR,Forest area (% of land area),AG.LND.FRST.ZS,1994,2.15475024485798
Syrian Arab Republic,SYR,Forest area (% of land area),AG.LND.FRST.ZS,1995,2.18739797584068
Syrian Arab Republic,SYR,Forest area (% of land area),AG.LND.FRST.ZS,1996,2.22004570682338
Syrian Arab Republic,SYR,Forest area (% of land area),AG.LND.FRST.ZS,1997,2.25269343780607
Syrian Arab Republic,SYR,Forest area (% of land area),AG.LND.FRST.ZS,1998,2.2853411687887704
Syrian Arab Republic,SYR,Forest area (% of land area),AG.LND.FRST.ZS,1999,2.31798889977147
Syrian Arab Republic,SYR,Forest area (% of land area),AG.LND.FRST.ZS,2000,2.35063663075416
Syrian Arab Republic,SYR,Forest area (% of land area),AG.LND.FRST.ZS,2001,2.38219603761546
Syrian Arab Republic,SYR,Forest area (% of land area),AG.LND.FRST.ZS,2002,2.4137556105317004
Syrian Arab Republic,SYR,Forest area (% of land area),AG.LND.FRST.ZS,2003,2.44784570998684
Syrian Arab Republic,SYR,Forest area (% of land area),AG.LND.FRST.ZS,2004,2.47970807978989
Syrian Arab Republic,SYR,Forest area (% of land area),AG.LND.FRST.ZS,2005,2.51130358991121
Syrian Arab Republic,SYR,Forest area (% of land area),AG.LND.FRST.ZS,2006,2.5431574361487796
Syrian Arab Republic,SYR,Forest area (% of land area),AG.LND.FRST.ZS,2007,2.5756915704639503
Syrian Arab Republic,SYR,Forest area (% of land area),AG.LND.FRST.ZS,2008,2.6083641908081
Syrian Arab Republic,SYR,Forest area (% of land area),AG.LND.FRST.ZS,2009,2.64103681115225
Syrian Arab Republic,SYR,Forest area (% of land area),AG.LND.FRST.ZS,2010,2.67385503458041
Syrian Arab Republic,SYR,Forest area (% of land area),AG.LND.FRST.ZS,2011,2.67385503458041
Syrian Arab Republic,SYR,Forest area (% of land area),AG.LND.FRST.ZS,2012,2.67385503458041
Syrian Arab Republic,SYR,Forest area (% of land area),AG.LND.FRST.ZS,2013,2.67385503458041
Syrian Arab Republic,SYR,Forest area (% of land area),AG.LND.FRST.ZS,2014,2.67385503458041
Syrian Arab Republic,SYR,Forest area (% of land area),AG.LND.FRST.ZS,2015,2.67385503458041
Syrian Arab Republic,SYR,Forest area (% of land area),AG.LND.FRST.ZS,2016,2.67385503458041
Syrian Arab Republic,SYR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1961,4314.0
Syrian Arab Republic,SYR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1962,5591.0
Syrian Arab Republic,SYR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1963,6698.0
Syrian Arab Republic,SYR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1964,7274.0
Syrian Arab Republic,SYR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1965,7675.0
Syrian Arab Republic,SYR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1966,7424.0
Syrian Arab Republic,SYR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1967,7204.0
Syrian Arab Republic,SYR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1968,8115.0
Syrian Arab Republic,SYR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1969,8756.0
Syrian Arab Republic,SYR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1970,9031.0
Syrian Arab Republic,SYR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1971,9606.0
Syrian Arab Republic,SYR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1972,10374.0
Syrian Arab Republic,SYR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1973,11574.0
Syrian Arab Republic,SYR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1974,12864.0
Syrian Arab Republic,SYR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1975,15303.0
Syrian Arab Republic,SYR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1976,18567.0
Syrian Arab Republic,SYR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1977,20672.0
Syrian Arab Republic,SYR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1978,23329.0
Syrian Arab Republic,SYR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1979,25340.0
Syrian Arab Republic,SYR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1980,27544.0
Syrian Arab Republic,SYR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1981,31387.0
Syrian Arab Republic,SYR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1982,35533.0
Syrian Arab Republic,SYR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1983,37216.0
Syrian Arab Republic,SYR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1984,37920.0
Syrian Arab Republic,SYR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1985,43959.0
Syrian Arab Republic,SYR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1986,47573.0
Syrian Arab Republic,SYR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1987,52400.0
Syrian Arab Republic,SYR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,1988,54900.0
