CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Vanuatu,VUT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1996,3.1006084077407596
Vanuatu,VUT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1997,3.0807298996153505
Vanuatu,VUT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1998,3.06209406237045
Vanuatu,VUT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,1999,3.0295154583257995
Vanuatu,VUT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2000,2.99026117751217
Vanuatu,VUT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2001,3.00163273250219
Vanuatu,VUT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2002,3.01921413958197
Vanuatu,VUT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2003,3.04621201224649
Vanuatu,VUT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2004,3.0756142721313102
Vanuatu,VUT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2005,3.11353882169333
Vanuatu,VUT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2006,3.2468273749500605
Vanuatu,VUT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2007,3.39533674909037
Vanuatu,VUT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2008,3.5580066469251204
Vanuatu,VUT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2009,3.7276403383306
Vanuatu,VUT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2010,3.88362873334881
Vanuatu,VUT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2011,3.80325180121001
Vanuatu,VUT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2012,3.7203095375652
Vanuatu,VUT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2013,3.65401197699531
Vanuatu,VUT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2014,3.6090167718110497
Vanuatu,VUT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2015,3.5648234809629
Vanuatu,VUT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2016,3.56035909889805
Vanuatu,VUT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2017,3.54761667827645
Vanuatu,VUT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2018,3.53330190771961
Vanuatu,VUT,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2019,3.52736668380185
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1960,6.15379935511346
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1961,6.14029903669996
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1962,6.13340221571666
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1963,6.142013153494589
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1964,6.14981212661855
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1965,6.16931577155725
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1966,6.18507069376172
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1967,6.19488536155203
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1968,6.201917386672981
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1969,6.194082786078759
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1970,6.160791343025959
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1971,6.1231046003598
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1972,6.0750669128784
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1973,6.021916155624809
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1974,5.97454240658077
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1975,5.96340679696065
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1976,5.98705798243845
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1977,6.0075761617670596
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1978,5.99481865284974
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1979,5.95372128585592
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1980,5.90172529615126
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1981,5.953562850280219
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1982,5.9733784864305495
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1983,5.952783498816509
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1984,5.899287081556059
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1985,5.840192702714679
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1986,5.90467912501811
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1987,5.97330682947608
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1988,6.0272791735606095
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1989,6.053314845778449
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1990,6.07182181186241
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1991,6.1845418738296605
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1992,6.29894578313253
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1993,6.39229315285653
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1994,6.44759179893866
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1995,6.473636015903
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1996,6.47967295026119
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1997,6.4855820179597305
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1998,6.48813507257189
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1999,6.481032308140099
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2000,6.45850069764492
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2001,6.399520294439959
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2002,6.337978426050191
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2003,6.28284100525456
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2004,6.255757715338549
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2005,6.263464528577581
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2006,6.36457656437338
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2007,6.47017757410855
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2008,6.56935584083729
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2009,6.679660118650731
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2010,6.81297057523784
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2011,6.88319597255491
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2012,6.905348624143049
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2013,6.82495315907485
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2014,6.65755593392478
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2015,6.476561534603451
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2016,6.567756099288269
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2017,6.70865184755512
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2018,6.8663715562023695
Vanuatu,VUT,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2019,6.98509583130533
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1960,14.6377076108779
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1961,14.6386147390816
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1962,14.6977785431376
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1963,14.8060416898896
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1964,14.9055226664504
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1965,14.954568069339302
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1966,15.0534637409416
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1967,15.1038604742308
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1968,15.069238963190902
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1969,14.946342356360002
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1970,14.724822412534001
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1971,14.7862588880322
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1972,14.8245741436189
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1973,14.8044636573841
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1974,14.726808444279802
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1975,14.607038899179699
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1976,14.5716852120034
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1977,14.592114389372
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1978,14.647668393782402
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1979,14.7036582701776
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1980,14.731374830010001
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1981,14.718975180144101
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1982,14.762554285624699
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1983,14.8396913713074
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1984,14.9351138710115
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1985,15.033471752205601
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1986,15.0181080689555
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1987,15.0347863126509
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1988,15.0605508668993
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1989,15.0877479167516
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1990,15.120521086215401
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1991,15.0448763479047
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1992,14.9196787148594
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1993,14.735686848362901
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1994,14.527560457303
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1995,14.3370463528566
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1996,14.161935044288
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1997,14.049863349880098
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1998,13.9965551667014
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1999,13.978633722497099
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2000,13.9634687751046
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2001,13.8918181254265
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2002,13.833361923694
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2003,13.767146202743401
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2004,13.672654690618801
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2005,13.537588280474301
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2006,13.4787344066044
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2007,13.332378633825
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2008,13.059952919762301
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2009,12.7284539501804
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2010,12.4452819490882
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2011,12.4184970159555
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2012,12.6765235522699
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2013,13.1331203734988
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2014,13.635481076560001
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2015,14.0129240475965
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2016,14.0483693920187
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2017,13.890327525843698
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2018,13.5764288938748
Vanuatu,VUT,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2019,13.2072245096621
Vanuatu,VUT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1960,42.8215866
Vanuatu,VUT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1961,43.5363878
Vanuatu,VUT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1962,44.251189000000004
Vanuatu,VUT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1963,45.173712200000004
Vanuatu,VUT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1964,46.0962354
Vanuatu,VUT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1965,47.0187586
Vanuatu,VUT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1966,47.9412818
Vanuatu,VUT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1967,48.863805
Vanuatu,VUT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1968,49.6619318
Vanuatu,VUT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1969,50.4600586
Vanuatu,VUT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1970,51.2581854
Vanuatu,VUT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1971,52.0563122
Vanuatu,VUT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1972,52.854439
Vanuatu,VUT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1973,53.792987399999994
Vanuatu,VUT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1974,54.7315358
Vanuatu,VUT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1975,55.670084200000005
Vanuatu,VUT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1976,56.6086326
Vanuatu,VUT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1977,57.54718100000001
Vanuatu,VUT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1978,58.4827752
Vanuatu,VUT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1979,59.4183694
Vanuatu,VUT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1980,60.35396360000001
Vanuatu,VUT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1981,61.2895578
Vanuatu,VUT,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1982,62.225152
