CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Uganda,UGA,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2000,1121.33969071318
Uganda,UGA,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2001,1183.6255814128099
Uganda,UGA,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2002,1242.9984994016802
Uganda,UGA,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2003,1236.8496372727302
Uganda,UGA,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2004,1207.20660740579
Uganda,UGA,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2005,1183.73120214452
Uganda,UGA,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2006,1160.9375213287801
Uganda,UGA,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2007,1131.90492285494
Uganda,UGA,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2008,1117.23748728875
Uganda,UGA,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2009,1125.30313563821
Uganda,UGA,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2010,1120.9632086117501
Uganda,UGA,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2011,1120.6129362601
Uganda,UGA,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2012,1090.99863872464
Uganda,UGA,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2013,969.865180238254
Uganda,UGA,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2014,951.029565196377
Uganda,UGA,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2015,935.9595692135199
Uganda,UGA,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2016,921.3447824234261
Uganda,UGA,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2017,904.9986919236211
Uganda,UGA,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2018,902.873659304805
Uganda,UGA,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2019,910.6764029420771
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1960,4424600.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1961,4288100.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1962,4775400.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1963,6305500.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1964,6792800.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1965,7100000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1966,7600000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1967,9300000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1968,9700000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1969,11700000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1970,12600000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1971,16300000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1972,12400000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1973,10600000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1974,17100000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1975,17100000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1976,15300000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1977,30200000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1978,46100000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1979,56300000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1980,76600000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1981,150000000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1982,396000000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1983,498000000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1984,683000000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1985,1561000000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1986,3597000000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1987,12089000000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1988,42148000000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1989,99661000000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1990,174776000000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1991,277634000000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1992,437602000000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1993,590071000000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1994,646040000000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1995,666210000000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1996,1234990000000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1997,1205870000000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1998,1245090000000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1999,1597300000000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2000,1824526910600.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2001,1987410608000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2002,2191703424100.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2003,2611161077500.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2004,3094826626600.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2005,3588140986400.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2006,3847714552100.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2007,4678640515000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2008,5628967855600.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2009,11447187706000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2010,12697736443600.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2011,16188322448900.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2012,17164564202900.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2013,20760133823100.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2014,21830776330300.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2015,21633676043000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2016,25312658725000.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2017,26710676914400.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2018,29666332923400.0
Uganda,UGA,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2019,34009910195700.0
Uganda,UGA,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1982,318620092.436814
Uganda,UGA,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1983,295194567.254402
Uganda,UGA,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1984,329561614.723837
Uganda,UGA,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1985,318152611.674739
Uganda,UGA,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1986,323486423.461192
Uganda,UGA,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1987,318636567.53044504
Uganda,UGA,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1988,330756058.985815
Uganda,UGA,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1989,350110176.45097
Uganda,UGA,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1990,367569657.938312
Uganda,UGA,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1991,347274400.70349
Uganda,UGA,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1992,401022337.579822
Uganda,UGA,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1993,383223057.161513
Uganda,UGA,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1994,504119360.965071
Uganda,UGA,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1995,648459724.3722451
Uganda,UGA,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1996,824965650.527337
Uganda,UGA,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1997,1068294560.60241
Uganda,UGA,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1998,909060711.7117609
Uganda,UGA,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,1999,1147840658.51694
Uganda,UGA,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2000,899835919.4615
Uganda,UGA,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2001,1161328733.29089
Uganda,UGA,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2002,1355106500.83011
Uganda,UGA,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2003,1399847259.38709
Uganda,UGA,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2004,1731529002.93694
Uganda,UGA,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2005,1987486668.36685
Uganda,UGA,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2006,2141786066.1765602
Uganda,UGA,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2007,2401768333.79637
Uganda,UGA,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2008,4429827344.1260395
Uganda,UGA,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2009,4050416490.39625
Uganda,UGA,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2010,3687465011.92554
Uganda,UGA,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2011,3889877499.1380205
Uganda,UGA,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2012,4433958620.96482
Uganda,UGA,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2013,4741983229.67901
Uganda,UGA,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2014,4742091624.78165
Uganda,UGA,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2015,4629709970.02048
Uganda,UGA,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2016,4765511412.631579
Uganda,UGA,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2017,6397638664.90217
Uganda,UGA,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2018,6991379365.25901
Uganda,UGA,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2019,8253314784.7371
Uganda,UGA,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,1990,13798452216.1636
Uganda,UGA,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,1991,14463293504.2582
Uganda,UGA,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,1992,14842808375.4807
Uganda,UGA,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,1993,15895603987.11
Uganda,UGA,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,1994,16697046813.7447
Uganda,UGA,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,1995,19251551401.4794
Uganda,UGA,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,1996,20598432896.7498
Uganda,UGA,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,1997,21140046275.9116
Uganda,UGA,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,1998,22600503150.2745
Uganda,UGA,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,1999,24364798592.9025
Uganda,UGA,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2000,24846480643.995
Uganda,UGA,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2001,25415472800.7058
Uganda,UGA,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2002,27524870572.9842
Uganda,UGA,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2003,28517178777.2714
Uganda,UGA,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2004,29216030589.8518
Uganda,UGA,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2005,30816028733.7323
Uganda,UGA,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2006,34623800221.7135
Uganda,UGA,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2007,37884512951.4244
Uganda,UGA,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2008,38313854271.791
Uganda,UGA,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2009,45494747163.2706
Uganda,UGA,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2010,47333203785.0072
Uganda,UGA,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2011,50160150047.9872
Uganda,UGA,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2012,54188253854.5905
Uganda,UGA,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2013,54254847261.57
Uganda,UGA,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2014,55618025299.6841
Uganda,UGA,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2015,61697823411.8625
Uganda,UGA,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2016,62518917920.6691
Uganda,UGA,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2017,63001102280.9771
Uganda,UGA,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2018,68106693594.5485
Uganda,UGA,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2019,71092183994.7633
Uganda,UGA,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1968,0.0
Uganda,UGA,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,2016,4000000.0
Uganda,UGA,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,2008,1.4885186411688998
Uganda,UGA,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,2009,1.30781820060194
Uganda,UGA,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,2010,2.5704360451368196
Uganda,UGA,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,2011,22.5950986414825
Uganda,UGA,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,2012,22.1028510278957
Uganda,UGA,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,2013,2.11005218054611
Uganda,UGA,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,2014,2.6783383605721296
Uganda,UGA,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,2015,2.29697580217829
Uganda,UGA,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,2016,2.0467618065718702
Uganda,UGA,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,2017,2.05397740864869
Uganda,UGA,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,2018,3.5362730247636
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1960,129000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1961,135000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1962,134000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1963,176000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1964,213000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1965,206000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1966,217000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1967,219000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1968,216000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1969,233000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1970,282000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1971,260000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1972,283000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1973,291000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1974,315000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1975,257000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1976,364000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1977,588000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1978,348000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1979,435000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1980,345000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1981,243000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1982,349000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1983,372000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1984,399000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1985,387000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1986,436000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1987,319000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1988,271000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1989,274000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1990,152000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1991,200000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1992,142000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1993,179000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1994,409000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1995,460000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1996,587000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1997,555000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1998,501000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1999,519000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2000,403000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2001,451000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2002,467000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2003,532000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2004,654000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2005,813000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2006,962000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2007,1337000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2008,1724000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2009,1568000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2010,1619000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2011,2159000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2012,2357000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2013,2408000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2014,2262000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2015,2267000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2016,2482000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2017,2901000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2018,3087000000.0
Uganda,UGA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2019,3455000000.0
Uganda,UGA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1980,8.62895493767977
Uganda,UGA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1981,31.924882629108
Uganda,UGA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1982,47.381546134663296
Uganda,UGA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1983,42.933333333333294
Uganda,UGA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1984,3.88821385176183
Uganda,UGA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1985,26.640548481880497
Uganda,UGA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1986,37.7616747181965
Uganda,UGA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1987,43.7671860678277
Uganda,UGA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1988,42.6445578231293
Uganda,UGA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1989,36.0455311973018
Uganda,UGA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1990,35.176651305683606
Uganda,UGA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1991,59.7601323407775
Uganda,UGA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1992,56.0758982640291
Uganda,UGA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1993,44.3860666643922
Uganda,UGA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1994,39.9954159981664
Uganda,UGA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1995,43.27628796360471
Uganda,UGA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1996,40.543425090052
Uganda,UGA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1997,42.9365945549957
Uganda,UGA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1998,45.717621205878295
Uganda,UGA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,1999,65.93511450381679
Uganda,UGA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2000,63.9712292938099
Uganda,UGA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2001,63.687886522237605
Uganda,UGA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2002,61.429260800881394
Uganda,UGA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2003,26.007959662530897
Uganda,UGA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2004,11.316123418503
Uganda,UGA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2005,10.670153884828
Uganda,UGA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2006,13.6515131383743
Uganda,UGA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2007,12.950064022290402
Uganda,UGA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2008,7.697283339136799
Uganda,UGA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2009,16.0338706714801
Uganda,UGA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2010,18.675662266363897
Uganda,UGA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2011,31.001526618740396
Uganda,UGA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2012,24.9384729108741
Uganda,UGA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2013,37.752113970549004
Uganda,UGA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2014,46.340925494213494
