CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Tajikistan,TJK,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2006,307.776455885798
Tajikistan,TJK,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2007,391.75347372808096
Tajikistan,TJK,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2008,502.03591483336504
Tajikistan,TJK,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2009,562.952704331623
Tajikistan,TJK,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2010,632.983078307199
Tajikistan,TJK,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2011,717.31972019877
Tajikistan,TJK,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2012,802.558130043618
Tajikistan,TJK,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2013,831.714511538044
Tajikistan,TJK,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2014,871.3107954284579
Tajikistan,TJK,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2015,884.303054940826
Tajikistan,TJK,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2016,931.193158119586
Tajikistan,TJK,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2017,971.9890517339699
Tajikistan,TJK,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2018,1019.04498326319
Tajikistan,TJK,GDP deflator (base year varies by country),NY.GDP.DEFL.ZS,2019,1070.00165988879
Tajikistan,TJK,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2002,34813040.9231927
Tajikistan,TJK,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2003,84647291.8034427
Tajikistan,TJK,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2004,-108988171.47744201
Tajikistan,TJK,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2005,18734397.6237558
Tajikistan,TJK,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2006,682707323.582322
Tajikistan,TJK,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2007,305106889.74179304
Tajikistan,TJK,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2008,685699467.323949
Tajikistan,TJK,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2009,316570887.175547
Tajikistan,TJK,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2010,-384237340.237921
Tajikistan,TJK,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2011,-342337738.048929
Tajikistan,TJK,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2012,-504161185.469993
Tajikistan,TJK,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2013,-840875061.315821
Tajikistan,TJK,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2014,161943272.301316
Tajikistan,TJK,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2015,211557054.703122
Tajikistan,TJK,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2016,865878931.524458
Tajikistan,TJK,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2017,1420718601.41035
Tajikistan,TJK,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1990,228757370.765505
Tajikistan,TJK,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1991,190104036.02433
Tajikistan,TJK,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1992,175650690.954371
Tajikistan,TJK,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1993,121882904.054042
Tajikistan,TJK,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1994,65706850.5184579
Tajikistan,TJK,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1995,23660875.0542532
Tajikistan,TJK,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1996,20314504.5685279
Tajikistan,TJK,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1997,18344212.4151435
Tajikistan,TJK,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1998,25824997.200645898
Tajikistan,TJK,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,1999,20296078.3325255
Tajikistan,TJK,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2000,18246551.358988103
Tajikistan,TJK,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2001,25820741.9947727
Tajikistan,TJK,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2002,33039773.090698604
Tajikistan,TJK,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2003,36234011.1582935
Tajikistan,TJK,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2004,53292198.9160073
Tajikistan,TJK,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2005,85135885.00288771
Tajikistan,TJK,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2006,113392386.86737
Tajikistan,TJK,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2007,158600593.692568
Tajikistan,TJK,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2008,228071850.724342
Tajikistan,TJK,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2009,208764986.087978
Tajikistan,TJK,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2010,249747481.86420098
Tajikistan,TJK,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2011,304387343.90265095
Tajikistan,TJK,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2012,359276947.08473504
Tajikistan,TJK,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2013,412722485.44370604
Tajikistan,TJK,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2014,422585818.386712
Tajikistan,TJK,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2015,353458080.198244
Tajikistan,TJK,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2016,305842558.36757004
Tajikistan,TJK,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2017,315492140.568913
Tajikistan,TJK,Adjusted savings: education expenditure (current US$),NY.ADJ.AEDU.CD,2018,329637224.85401803
Tajikistan,TJK,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1986,3.99999481042481
Tajikistan,TJK,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1987,2.3000048652269705
Tajikistan,TJK,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1988,14.7999985366639
Tajikistan,TJK,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1989,2.30000031276947
Tajikistan,TJK,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1990,1.2999957946674
Tajikistan,TJK,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1991,-7.34177163289701
Tajikistan,TJK,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1992,-28.529691471540104
Tajikistan,TJK,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1993,-10.0602075619928
Tajikistan,TJK,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1994,-25.984674533176197
Tajikistan,TJK,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1995,-13.5709861452798
Tajikistan,TJK,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1996,-21.9352336484915
Tajikistan,TJK,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1997,-1.8541220059148202
Tajikistan,TJK,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1998,7.27276770570131
Tajikistan,TJK,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,1999,5.40404844016945
Tajikistan,TJK,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2000,8.74118321724842
Tajikistan,TJK,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2001,14.318737109313
Tajikistan,TJK,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2002,8.142962815956121
Tajikistan,TJK,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2003,9.889515893479839
Tajikistan,TJK,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2004,14.571251127542801
Tajikistan,TJK,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2005,10.0929353346411
Tajikistan,TJK,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2006,5.454680461867451
Tajikistan,TJK,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2007,9.96736760296926
Tajikistan,TJK,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2008,-3.33118512768918
Tajikistan,TJK,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2009,-6.779333734997981
Tajikistan,TJK,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2010,9.78500513904936
Tajikistan,TJK,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2011,5.8568374531969205
Tajikistan,TJK,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2012,8.73956264183558
Tajikistan,TJK,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2013,4.33934423321749
Tajikistan,TJK,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2014,5.84952948567626
Tajikistan,TJK,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2015,11.6392304681933
Tajikistan,TJK,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2016,16.2050468852492
Tajikistan,TJK,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2017,20.450916957678896
Tajikistan,TJK,"Industry (including construction), value added (annual % growth)",NV.IND.TOTL.KD.ZG,2018,10.3630628390475
Tajikistan,TJK,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1985,1056128232.40695
Tajikistan,TJK,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1986,1097317229.2062
Tajikistan,TJK,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1987,1027088931.9239
Tajikistan,TJK,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1988,1139041548.85255
Tajikistan,TJK,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1989,989827094.9546211
Tajikistan,TJK,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1990,899752909.556064
Tajikistan,TJK,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1991,860163708.812494
Tajikistan,TJK,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1992,630499994.7438401
Tajikistan,TJK,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1993,602758038.519191
Tajikistan,TJK,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1994,552126373.1595559
Tajikistan,TJK,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1995,478141388.878474
Tajikistan,TJK,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1996,393032238.71661204
Tajikistan,TJK,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1997,407181371.47811097
Tajikistan,TJK,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1998,432833772.966835
Tajikistan,TJK,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,1999,446251634.518318
Tajikistan,TJK,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2000,503787056.74648
Tajikistan,TJK,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2001,537037002.4917481
Tajikistan,TJK,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2002,627259215.3190969
Tajikistan,TJK,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2003,683712544.697816
Tajikistan,TJK,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2004,760972088.734244
Tajikistan,TJK,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2005,773147597.263187
Tajikistan,TJK,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2006,814897616.8952839
Tajikistan,TJK,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2007,867865960.871207
Tajikistan,TJK,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2008,936427350.344673
Tajikistan,TJK,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2009,1034752241.20946
Tajikistan,TJK,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2010,1105115323.13314
Tajikistan,TJK,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2011,1192419521.4221802
Tajikistan,TJK,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2012,1316431155.24135
Tajikistan,TJK,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2013,1416479853.01003
Tajikistan,TJK,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2014,1480221429.0003
Tajikistan,TJK,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2015,1527588522.80865
Tajikistan,TJK,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2016,1607023138.56413
Tajikistan,TJK,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2017,1716300712.4354
Tajikistan,TJK,"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,2018,1784930335.9321399
Tajikistan,TJK,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1993,1012976300.0
Tajikistan,TJK,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1994,744001100.0
Tajikistan,TJK,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1995,511308400.0
Tajikistan,TJK,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1996,331521200.0
Tajikistan,TJK,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1997,297388200.0
Tajikistan,TJK,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1998,245412000.0
Tajikistan,TJK,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1999,286006900.0
Tajikistan,TJK,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2000,168200000.0
Tajikistan,TJK,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2001,188848000.0
Tajikistan,TJK,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2002,177711900.0
Tajikistan,TJK,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2003,194203500.0
Tajikistan,TJK,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2004,253513200.0
Tajikistan,TJK,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2005,143803800.0
Tajikistan,TJK,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2006,130982900.0
Tajikistan,TJK,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2007,236956200.0
Tajikistan,TJK,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2008,239083400.0
Tajikistan,TJK,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2009,236565400.0
Tajikistan,TJK,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2010,250523500.0
Tajikistan,TJK,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2011,264481700.0
Tajikistan,TJK,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2012,278439800.0
Tajikistan,TJK,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2013,292397900.0
Tajikistan,TJK,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1993,28.554860973609
Tajikistan,TJK,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1994,38.0613861386139
Tajikistan,TJK,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1995,65.5830945558739
Tajikistan,TJK,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1996,76.60580415045399
Tajikistan,TJK,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1997,87.41798533384791
Tajikistan,TJK,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1998,48.86374719594271
Tajikistan,TJK,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,1999,66.0966542750929
Tajikistan,TJK,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2000,86.7521128337158
Tajikistan,TJK,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2001,68.1410406427959
Tajikistan,TJK,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2002,62.8092317719906
Tajikistan,TJK,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2003,63.9307766623262
Tajikistan,TJK,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2004,58.7453180484167
Tajikistan,TJK,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2005,54.2419448838565
Tajikistan,TJK,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2006,58.1562258976776
Tajikistan,TJK,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2007,45.8592358876636
Tajikistan,TJK,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2008,34.014796408200105
Tajikistan,TJK,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2009,24.470998860799398
Tajikistan,TJK,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2010,14.9390256242133
Tajikistan,TJK,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2011,16.4476856516722
Tajikistan,TJK,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2012,17.2772798792139
Tajikistan,TJK,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2013,11.088143661398
Tajikistan,TJK,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2014,9.17009118973376
Tajikistan,TJK,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2015,10.4898499649856
Tajikistan,TJK,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2016,12.9352357142464
Tajikistan,TJK,Exports of goods and services (% of GDP),NE.EXP.GNFS.ZS,2017,15.7212047531276
Tajikistan,TJK,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1993,2447800.0
Tajikistan,TJK,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1994,8097000.0
Tajikistan,TJK,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1995,49832200.0
Tajikistan,TJK,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1996,209800000.0
Tajikistan,TJK,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1997,366161800.0
Tajikistan,TJK,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1998,934594400.0
Tajikistan,TJK,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,1999,1198506000.0
Tajikistan,TJK,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2000,1492129500.0
Tajikistan,TJK,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2001,2324999700.0
Tajikistan,TJK,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2002,3154236200.0
Tajikistan,TJK,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2003,4373494900.0
Tajikistan,TJK,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2004,5890800000.0
Tajikistan,TJK,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2005,7433200000.0
Tajikistan,TJK,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2006,9062600000.0
Tajikistan,TJK,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2007,15542100000.0
Tajikistan,TJK,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2008,21406700000.0
Tajikistan,TJK,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2009,24025800000.0
Tajikistan,TJK,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2010,30208500000.0
Tajikistan,TJK,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2011,37418700000.0
Tajikistan,TJK,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2012,46189000000.0
Tajikistan,TJK,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2013,52291200000.0
Tajikistan,TJK,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2014,52737100000.0
Tajikistan,TJK,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2015,53692600000.0
Tajikistan,TJK,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2016,57085200000.0
Tajikistan,TJK,Final consumption expenditure (current LCU),NE.CON.TOTL.CN,2017,61332000000.0
Tajikistan,TJK,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1993,1998538322.94
Tajikistan,TJK,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1994,1413481513.69385
Tajikistan,TJK,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1995,685271775.5935969
Tajikistan,TJK,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1996,471159458.37744695
Tajikistan,TJK,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1997,637665377.2111679
Tajikistan,TJK,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1998,534067041.56015897
Tajikistan,TJK,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,1999,577515543.4051371
Tajikistan,TJK,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2000,516570607.35089695
Tajikistan,TJK,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2001,586920417.322652
Tajikistan,TJK,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2002,579879926.406388
Tajikistan,TJK,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2003,587279259.521515
Tajikistan,TJK,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2004,594678243.9075849
Tajikistan,TJK,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2005,602077228.293655
Tajikistan,TJK,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2006,609476561.408782
Tajikistan,TJK,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2007,616875545.7948519
Tajikistan,TJK,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2008,624274878.909979
Tajikistan,TJK,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2009,631673863.296049
Tajikistan,TJK,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2010,639072847.682119
Tajikistan,TJK,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2011,646472180.797246
Tajikistan,TJK,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2012,653871165.183316
Tajikistan,TJK,General government final consumption expenditure (constant 2010 US$),NE.CON.GOVT.KD,2013,661270149.569386
Tajikistan,TJK,"Trademark applications, resident, by count",IP.TMK.RSCT,2004,125.0
Tajikistan,TJK,"Trademark applications, resident, by count",IP.TMK.RSCT,2006,221.0
Tajikistan,TJK,"Trademark applications, resident, by count",IP.TMK.RSCT,2008,400.0
Tajikistan,TJK,"Trademark applications, resident, by count",IP.TMK.RSCT,2009,253.0
Tajikistan,TJK,"Trademark applications, resident, by count",IP.TMK.RSCT,2010,306.0
Tajikistan,TJK,"Trademark applications, resident, by count",IP.TMK.RSCT,2011,297.0
Tajikistan,TJK,"Trademark applications, resident, by count",IP.TMK.RSCT,2012,274.0
Tajikistan,TJK,"Trademark applications, resident, by count",IP.TMK.RSCT,2013,247.0
Tajikistan,TJK,"Trademark applications, resident, by count",IP.TMK.RSCT,2015,220.0
Tajikistan,TJK,"Trademark applications, resident, by count",IP.TMK.RSCT,2016,160.0
Tajikistan,TJK,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2002,16000000.0
Tajikistan,TJK,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2006,720000000.0
Tajikistan,TJK,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,2008,220000000.0
Tajikistan,TJK,Time required to start a business (days),IC.REG.DURS,2005,79.0
Tajikistan,TJK,Time required to start a business (days),IC.REG.DURS,2006,79.0
Tajikistan,TJK,Time required to start a business (days),IC.REG.DURS,2007,66.0
Tajikistan,TJK,Time required to start a business (days),IC.REG.DURS,2008,66.0
Tajikistan,TJK,Time required to start a business (days),IC.REG.DURS,2009,42.0
Tajikistan,TJK,Time required to start a business (days),IC.REG.DURS,2010,16.0
Tajikistan,TJK,Time required to start a business (days),IC.REG.DURS,2011,13.0
Tajikistan,TJK,Time required to start a business (days),IC.REG.DURS,2012,13.0
Tajikistan,TJK,Time required to start a business (days),IC.REG.DURS,2013,22.0
Tajikistan,TJK,Time required to start a business (days),IC.REG.DURS,2014,28.0
Tajikistan,TJK,Time required to start a business (days),IC.REG.DURS,2015,11.0
Tajikistan,TJK,Time required to start a business (days),IC.REG.DURS,2016,21.0
Tajikistan,TJK,Time required to start a business (days),IC.REG.DURS,2017,10.0
Tajikistan,TJK,Time required to start a business (days),IC.REG.DURS,2018,10.0
Tajikistan,TJK,Time required to start a business (days),IC.REG.DURS,2019,7.0
Tajikistan,TJK,Firms that spend on R&D (% of firms),IC.FRM.RSDV.ZS,2013,4.4
Tajikistan,TJK,Firms that spend on R&D (% of firms),IC.FRM.RSDV.ZS,2019,36.7
Tajikistan,TJK,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2014,330.0
Tajikistan,TJK,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2015,330.0
Tajikistan,TJK,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2016,330.0
Tajikistan,TJK,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2017,330.0
Tajikistan,TJK,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2018,330.0
Tajikistan,TJK,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2019,330.0
Tajikistan,TJK,"Human capital index (HCI), female, upper bound (scale 0-1)",HD.HCI.OVRL.UB.FE,2017,0.544
Tajikistan,TJK,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1998,14.493081631603198
Tajikistan,TJK,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,1999,4.2114548726959695
Tajikistan,TJK,Interest payments (% of revenue),GC.XPN.INTP.RV.ZS,2000,3.67758584369075
