CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1979,67.0362490530761
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1980,60.4919414257864
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1981,62.1496193576384
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1982,60.763888302370205
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1983,64.2813747883165
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1984,62.129927200421896
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1985,60.4176796688033
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1986,61.2896462390402
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1987,61.1435066477384
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1988,58.15095384463861
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1989,57.6288459644781
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1990,58.750202481566
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1991,62.2457793155495
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1992,61.7438046687621
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1993,61.132506968672295
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1994,62.41616347767679
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1995,62.93975489091601
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1996,63.1549084227277
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1997,61.361608884156105
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1998,60.2750799985623
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,1999,60.729044920529795
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2000,61.627132116573705
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2001,57.4977990176765
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2002,57.8469793863901
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2003,56.861503500624295
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2004,56.542060417997
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2005,57.249919166089
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2006,57.2416451512722
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2007,57.943879048075
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2008,58.331787452281105
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2009,58.622707529763495
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2010,58.7593547992414
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2011,59.5490423460236
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2012,60.4102462491788
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2013,59.93219908611321
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2014,60.0529946745971
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2015,57.5197125360595
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2016,58.4572687911617
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2017,57.9196333101676
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2018,58.0255903840003
Morocco,MAR,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2019,58.1047278079901
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1960,241082877.186049
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1961,258867700.820077
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1962,288509020.847742
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1963,337911273.589566
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1964,365576524.058887
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1965,353719988.143464
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1966,365576524.058887
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1967,379409149.293548
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1968,418930935.678293
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1969,436320521.68758
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1970,475644699.140401
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1971,536435643.56435597
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1972,628368979.3079469
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1973,728286542.160754
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1974,923612064.625383
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1975,1445774213.4484901
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1976,2077025773.31252
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1977,2293429262.98492
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1978,2752537979.6961603
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1979,3393347182.68318
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1980,3873103693.54265
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1981,3241917522.1854897
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1982,3173720737.17417
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1983,2677389506.84122
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1984,2349946087.05522
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1985,2577451058.33251
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1986,3453385176.39822
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1987,4012315771.8442
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1988,4511216820.3579
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1989,4563276077.37801
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1990,4737537434.93928
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1991,5028068109.25045
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1992,5550471515.57742
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1993,5679071459.2967
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1994,6178355471.04205
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1995,7039068419.20375
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1996,6818320207.895921
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1997,6662433179.384911
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1998,6651341312.31519
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,1999,7125916863.85705
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2000,6840482665.16093
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2001,7058203521.189059
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2002,7450683531.43998
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2003,9071303193.93382
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2004,10676088385.2052
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2005,11562766395.9391
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2006,12246634715.0848
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2007,13843731308.6679
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2008,15510883449.6729
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2009,16944309987.4645
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2010,16730385401.3211
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2011,18956971037.9609
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2012,19492605813.3605
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2013,21213372196.7759
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2014,21924390040.8027
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2015,19504726401.2781
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2016,19948406831.5065
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2017,20823462649.6079
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2018,22375001331.7565
Morocco,MAR,General government final consumption expenditure (current US$),NE.CON.GOVT.CD,2019,22451542087.8936
Morocco,MAR,"Lead time to import, median case (days)",LP.IMP.DURS.MD,2007,10.0
Morocco,MAR,"Lead time to import, median case (days)",LP.IMP.DURS.MD,2010,3.16
Morocco,MAR,"Lead time to import, median case (days)",LP.IMP.DURS.MD,2012,3.0
Morocco,MAR,"Lead time to import, median case (days)",LP.IMP.DURS.MD,2016,5.0
Morocco,MAR,"Lead time to import, median case (days)",LP.IMP.DURS.MD,2018,3.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,1970,289500.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,1971,362000.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,1972,410300.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,1973,486500.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,1974,509600.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,1975,672900.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,1976,808900.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,1977,1047200.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,1978,1131700.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,1979,1153800.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,1980,947400.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,1981,929600.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,1982,974100.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,1983,932200.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,1984,1000700.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,1985,1113900.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,1986,1095500.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,1987,1187400.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,1988,1267300.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,1989,1360800.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,1990,1580000.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,1991,1429700.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,1992,2169000.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,1993,2139600.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,1994,2183900.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,1995,2147200.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,1996,2301200.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,1997,2638400.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,1998,3012000.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,1999,3392100.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,2000,3671317.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,2001,3680688.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,2002,3049154.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,2003,2638314.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,2004,3004353.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,2005,3492984.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,2006,4109489.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,2007,4623543.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,2008,4927341.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,2009,4930683.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,2010,7144446.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,2011,7502696.74521668
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,2012,6563646.6759083
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,2013,6507408.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,2014,6976810.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,2015,7043971.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,2016,7738637.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,2017,8667392.0
Morocco,MAR,"Air transport, passengers carried",IS.AIR.PSGR,2018,8132917.0
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1975,17.074403558431
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1976,16.4794441227562
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1977,18.763603385731603
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1978,18.0610538054084
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1979,18.957127827459303
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1980,22.4560984350734
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1981,20.7955542556303
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1982,22.2884283246977
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1983,18.091173265528397
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1984,15.4486384603938
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1985,13.924692251991301
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1986,14.8463595014062
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1987,13.0790568654646
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1988,13.8326585695007
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1989,10.1240008198401
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1990,9.59131186513941
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1991,15.799731182795801
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1992,14.026842132748401
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1993,16.369649997531802
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1994,14.583429815217901
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1995,15.184494645102598
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1996,13.311282616685
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1997,15.0802215986762
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1998,15.898617511520698
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,1999,16.2281807738646
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2000,12.728543693157402
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2001,14.3358989691951
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2002,15.1170515659602
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2003,14.1081707743271
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2004,13.473055508153
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2005,14.886043449456599
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2006,13.71033124901
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2007,13.5747166913463
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2008,17.0345046514561
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2009,14.6551293066745
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2010,15.0667422159477
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2011,17.650696926716698
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2012,18.4678140485336
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2013,16.585352398448602
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2014,19.498581231570498
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2015,19.310596266273603
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2016,17.545210832374302
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2017,18.8517862708972
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2018,19.5938135338673
Morocco,MAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,2019,19.612793296253
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1960,77.7935740688087
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1961,77.2900204858063
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1962,77.0724637681159
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1963,79.6057818659658
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1964,79.3207722726215
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1965,82.05786280914609
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1966,78.8945895522388
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1967,80.2644003777148
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1968,79.8321234119782
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1969,79.9945925710245
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1970,80.0918804307155
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1971,74.24159634104392
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1972,75.6206826334174
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1973,75.9447004608295
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1974,69.7960815203654
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1975,70.0344021809685
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1976,71.4498695490123
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1977,69.8728464376208
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1978,72.8176825041327
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1979,73.9906876531125
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1980,69.4173323962522
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1981,65.56385581185701
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1982,70.0542647656265
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1983,68.551872847372
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1984,66.53140274831689
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1985,67.155106514271
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1986,67.2510521807907
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1987,67.7939918243179
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1988,70.86073151211241
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1989,72.0472284370525
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1990,67.0443395264055
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1991,66.12867840503701
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1992,67.8505068984476
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1993,74.6835574309862
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1994,71.86168507619449
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1995,71.20232700924359
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1996,68.6390745261165
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1997,67.073974326668
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1998,68.8804511314676
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,1999,80.8987580275292
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2000,85.86182315241541
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2001,84.33318008104159
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2002,84.8398798583566
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2003,85.3650186507187
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2004,82.94379743178429
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2005,81.2590049671966
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2006,80.6986944134278
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2007,81.0926213960367
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2008,71.9028101775522
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2009,75.03540579785209
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2010,70.86554093791679
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2011,67.2621885085077
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2012,66.75841450866079
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2013,70.56894475214341
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2014,72.10037091020709
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2015,70.1952850050604
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2016,72.9489193957592
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2017,73.4044055031216
Morocco,MAR,Merchandise exports to high-income economies (% of total merchandise exports),TX.VAL.MRCH.HI.ZS,2018,73.03100441236279
Morocco,MAR,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1975,448531097.780117
Morocco,MAR,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1976,466588411.764631
Morocco,MAR,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1977,559435901.023838
Morocco,MAR,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1978,545359454.771434
Morocco,MAR,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1979,645955373.591517
Morocco,MAR,Commercial service imports (current US$),TM.VAL.SERV.CD.WT,1980,720240899.002279
