CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1975,0.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1976,0.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1977,0.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1978,0.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1979,0.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1980,0.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1981,0.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1982,0.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1983,0.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1984,0.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1985,0.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1986,0.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1987,0.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1988,0.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1989,0.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1990,0.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1991,0.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1992,0.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1993,0.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1994,15000000.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1995,58473000.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1996,107237000.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1997,380300000.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1998,896787000.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,1999,162177000.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2000,500873000.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2001,2191526000.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2002,1912976000.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2003,3590532000.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2004,8521556000.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2005,6687514000.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2006,25798542000.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2007,21559031000.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2008,11775979000.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2009,9852290000.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2010,9171187000.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2011,5728154000.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2012,7737699000.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2013,12395945000.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2014,8380239000.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2015,-1720487000.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2016,11796049000.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2017,7145186000.0
Kazakhstan,KAZ,"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,2018,1181770000.0
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1970,0.0
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1971,0.0
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1972,0.0
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1973,0.0
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1974,0.0
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1975,0.0
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1976,0.0
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1977,0.0
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1978,0.0
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1979,0.0
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1980,0.0
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1981,0.0
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1982,0.0
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1983,0.0
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1984,0.0
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1985,0.0
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1986,0.0
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1987,0.0
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1988,0.0
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1989,0.0
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1990,0.0
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1991,0.0
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1992,0.0
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1993,84989022.0
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1994,289050290.8
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1995,432301025.1
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1996,551601467.0
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1997,511310415.2
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1998,652850021.2
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,1999,931659169.5
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2000,447749674.2
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2001,431879752.3
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2002,467203902.8
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2003,510658896.9
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2004,533697432.3
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2005,491173739.4
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2006,516992432.2
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2007,543058555.6
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2008,529319285.8
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2009,538742266.7
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2010,529236808.9
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2011,527601017.9
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2012,528168046.3
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2013,529226499.3
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2014,497889351.7
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2015,476211657.4
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2016,461984381.8
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2017,489409425.8
Kazakhstan,KAZ,"Use of IMF credit (DOD, current US$)",DT.DOD.DIMF.CD,2018,477951085.9
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,1995,100000.001490116
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,1996,9999.999776482578
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,1997,9999.999776482578
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,1998,90000.00357627869
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,1999,1110000.01430511
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2000,959999.978542328
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2001,949999.9880790709
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2002,1759999.99046326
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2003,1480000.01907349
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2004,1509999.99046326
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2005,2329999.92370605
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2006,2630000.11444092
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2007,2460000.03814697
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2008,4880000.11444092
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2009,3059999.94277954
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2010,4250000.0
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2011,2930000.0667572003
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2012,2369999.88555908
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2013,1860000.01430511
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2014,620000.004768372
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2015,90000.00357627869
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Norway (current US$)",DC.DAC.NORL.CD,2017,19999.9995529652
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2005,449999.988079071
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2006,899999.976158142
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2007,409999.996423721
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2008,519999.98092651396
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2009,2529999.97138977
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2010,879999.995231628
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2011,340000.003576279
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2012,340000.003576279
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2013,300000.011920929
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2014,39999.9991059303
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2015,39999.9991059303
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2016,109999.999403954
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2017,29999.9993294477
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Czech Republic (current US$)",DC.DAC.CZEL.CD,2018,19999.9995529652
Kazakhstan,KAZ,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2000,63872440.0
Kazakhstan,KAZ,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2001,81439400.0
Kazakhstan,KAZ,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2002,107368207.673368
Kazakhstan,KAZ,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2003,38317790.0
Kazakhstan,KAZ,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2004,53497330.6015159
Kazakhstan,KAZ,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2005,55753055.32079929
Kazakhstan,KAZ,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2006,72996308.0651049
Kazakhstan,KAZ,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2007,131862349.39066298
Kazakhstan,KAZ,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2008,120150115.647848
Kazakhstan,KAZ,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2009,193162226.749211
Kazakhstan,KAZ,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2010,220947554.42352003
Kazakhstan,KAZ,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2011,175619038.024509
Kazakhstan,KAZ,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2012,279104848.94825697
Kazakhstan,KAZ,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2013,337525870.661708
Kazakhstan,KAZ,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2014,397500996.114875
Kazakhstan,KAZ,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2015,290389675.872008
Kazakhstan,KAZ,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2016,380285377.82895297
Kazakhstan,KAZ,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2017,556540963.876735
Kazakhstan,KAZ,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2018,614159381.045251
Kazakhstan,KAZ,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,2019,502196000.83917695
Kazakhstan,KAZ,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,1995,35200000.0
Kazakhstan,KAZ,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,1996,17700000.0
Kazakhstan,KAZ,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,1997,38200000.0
Kazakhstan,KAZ,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,1998,44900000.0
Kazakhstan,KAZ,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,1999,51900000.0
Kazakhstan,KAZ,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2000,34864810.0
Kazakhstan,KAZ,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2001,34968189.0
Kazakhstan,KAZ,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2002,43923708.0
Kazakhstan,KAZ,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2003,60020092.0
Kazakhstan,KAZ,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2004,60874396.0
Kazakhstan,KAZ,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2005,71089539.0
Kazakhstan,KAZ,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2006,77815892.0
Kazakhstan,KAZ,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2007,85924830.0
Kazakhstan,KAZ,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2008,102404320.0
Kazakhstan,KAZ,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2009,124582440.0
Kazakhstan,KAZ,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2010,93587146.1871351
Kazakhstan,KAZ,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2011,103704604.561858
Kazakhstan,KAZ,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2012,124362300.0
Kazakhstan,KAZ,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2013,140646781.15455702
Kazakhstan,KAZ,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2014,146111854.58196002
Kazakhstan,KAZ,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2015,142220010.0
Kazakhstan,KAZ,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2016,124088872.0
Kazakhstan,KAZ,"ICT service exports (BoP, current US$)",BX.GSR.CCIS.CD,2017,116302847.51764299
Kazakhstan,KAZ,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1995,20900000.0
Kazakhstan,KAZ,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1996,12000000.0
Kazakhstan,KAZ,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1997,16600000.0
Kazakhstan,KAZ,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1998,15000000.0
Kazakhstan,KAZ,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,1999,13200000.0
Kazakhstan,KAZ,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2000,97326420.0
Kazakhstan,KAZ,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2001,149194294.0
Kazakhstan,KAZ,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2002,306880207.091384
Kazakhstan,KAZ,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2003,434866629.0
Kazakhstan,KAZ,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2004,826593388.809356
Kazakhstan,KAZ,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2005,1207198124.59389
Kazakhstan,KAZ,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2006,2087638039.8684
Kazakhstan,KAZ,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2007,3044406091.1396103
Kazakhstan,KAZ,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2008,2058549375.72768
Kazakhstan,KAZ,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2009,1651076557.23243
Kazakhstan,KAZ,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2010,1631629753.69029
Kazakhstan,KAZ,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2011,1739357358.32005
Kazakhstan,KAZ,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2012,1554812811.94825
Kazakhstan,KAZ,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2013,1981915326.97737
Kazakhstan,KAZ,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2014,1984394890.3354301
Kazakhstan,KAZ,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2015,1698006515.30235
Kazakhstan,KAZ,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2016,1290087927.7318
Kazakhstan,KAZ,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2017,1535762165.5748901
Kazakhstan,KAZ,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2018,1395756852.51544
Kazakhstan,KAZ,"Secondary income, other sectors, payments (BoP, current US$)",BM.TRF.PRVT.CD,2019,1332144133.0188901
Kazakhstan,KAZ,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1992,147.19
Kazakhstan,KAZ,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1993,153.38
Kazakhstan,KAZ,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1994,141.54
Kazakhstan,KAZ,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1995,118.87
Kazakhstan,KAZ,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1996,102.06
Kazakhstan,KAZ,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1997,89.19
Kazakhstan,KAZ,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1998,82.33
Kazakhstan,KAZ,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,1999,81.08
Kazakhstan,KAZ,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2000,80.8
Kazakhstan,KAZ,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2001,83.45
Kazakhstan,KAZ,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2002,86.67
Kazakhstan,KAZ,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2003,90.43
Kazakhstan,KAZ,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2004,95.64
Kazakhstan,KAZ,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2005,99.95
Kazakhstan,KAZ,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2006,104.41
Kazakhstan,KAZ,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2007,108.61
Kazakhstan,KAZ,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2008,112.34
Kazakhstan,KAZ,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,2009,114.59
