CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Antigua and Barbuda,ATG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,212492592.59259298
Antigua and Barbuda,ATG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,222014814.81481498
Antigua and Barbuda,ATG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,204500000.0
Antigua and Barbuda,ATG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,246329629.62962997
Antigua and Barbuda,ATG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,235440740.740741
Antigua and Barbuda,ATG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,258785185.18518502
Antigua and Barbuda,ATG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,261770370.37037003
Antigua and Barbuda,ATG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,270429629.62962997
Antigua and Barbuda,ATG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,287503703.703704
Antigua and Barbuda,ATG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,291040740.740741
Antigua and Barbuda,ATG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,309940740.740741
Antigua and Barbuda,ATG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,313855555.555556
Antigua and Barbuda,ATG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,320837037.037037
Antigua and Barbuda,ATG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,352705185.185185
Antigua and Barbuda,ATG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,342390740.740741
Antigua and Barbuda,ATG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,317498518.518519
Antigua and Barbuda,ATG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,302992222.22222203
Antigua and Barbuda,ATG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,352284404.07407403
Antigua and Barbuda,ATG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,402358690.37037003
Antigua and Barbuda,ATG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,455354766.666667
Antigua and Barbuda,ATG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,559702264.4444441
Antigua and Barbuda,ATG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,648910962.962963
Antigua and Barbuda,ATG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,669885794.074074
Antigua and Barbuda,ATG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,478906695.55555594
Antigua and Barbuda,ATG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,453883552.962963
Antigua and Barbuda,ATG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,430720477.037037
Antigua and Barbuda,ATG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,483547436.666667
Antigua and Barbuda,ATG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,494380492.222222
Antigua and Barbuda,ATG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,532352266.305778
Antigua and Barbuda,ATG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,426109557.430667
Antigua and Barbuda,ATG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,443151157.4481481
Antigua and Barbuda,ATG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,493872461.36977804
Antigua and Barbuda,ATG,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,603759259.259259
Antigua and Barbuda,ATG,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1962,1030.0
Antigua and Barbuda,ATG,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1967,1030.0
Antigua and Barbuda,ATG,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1972,1030.0
Antigua and Barbuda,ATG,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1977,1030.0
Antigua and Barbuda,ATG,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1982,1030.0
Antigua and Barbuda,ATG,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1987,1030.0
Antigua and Barbuda,ATG,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1992,1030.0
Antigua and Barbuda,ATG,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1997,1030.0
Antigua and Barbuda,ATG,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2002,1030.0
Antigua and Barbuda,ATG,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2007,1030.0
Antigua and Barbuda,ATG,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2012,1030.0
Antigua and Barbuda,ATG,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2014,1030.0
Antigua and Barbuda,ATG,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2002,13.0
Antigua and Barbuda,ATG,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2003,27.25
Antigua and Barbuda,ATG,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2004,7.5
Antigua and Barbuda,ATG,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2005,6.0
Antigua and Barbuda,ATG,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2006,4.5
Antigua and Barbuda,ATG,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2007,0.5
Antigua and Barbuda,ATG,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2008,3.5
Antigua and Barbuda,ATG,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2009,13.25
Antigua and Barbuda,ATG,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2010,3.0
Antigua and Barbuda,ATG,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2011,3.25
Antigua and Barbuda,ATG,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2012,9.8475000858307
Antigua and Barbuda,ATG,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2013,12.5299998521805
Antigua and Barbuda,ATG,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2014,7.95000022649765
Antigua and Barbuda,ATG,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2015,5.47500020265579
Antigua and Barbuda,ATG,Fertilizer consumption (kilograms per hectare of arable land),AG.CON.FERT.ZS,2016,13.870000243186901
Antigua and Barbuda,ATG,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2000,0.00863201749744905
Antigua and Barbuda,ATG,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2001,0.0129843530116968
Antigua and Barbuda,ATG,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2002,0.0760923105043185
Antigua and Barbuda,ATG,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2003,0.287080183340336
Antigua and Barbuda,ATG,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2004,0.162873365152186
Antigua and Barbuda,ATG,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2005,0.199227749188813
Antigua and Barbuda,ATG,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2006,0.260644320529867
Antigua and Barbuda,ATG,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2007,0.411281541305529
Antigua and Barbuda,ATG,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2008,0.15838450445185
Antigua and Barbuda,ATG,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2009,0.0693273027364601
Antigua and Barbuda,ATG,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2010,0.218576743021002
Antigua and Barbuda,ATG,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2011,0.230417024473244
Antigua and Barbuda,ATG,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2012,0.10861587185054598
Antigua and Barbuda,ATG,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2013,0.0789725491498824
Antigua and Barbuda,ATG,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2014,0.0886541722765273
Antigua and Barbuda,ATG,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2015,0.0346082147720192
Antigua and Barbuda,ATG,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2016,0.0170479040133975
Antigua and Barbuda,ATG,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2017,0.0244072716441056
Antigua and Barbuda,ATG,Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports),TX.VAL.MRCH.R2.ZS,2018,0.0372528367772985
Antigua and Barbuda,ATG,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2000,100.0
Antigua and Barbuda,ATG,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2001,93.05294274
Antigua and Barbuda,ATG,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2002,93.64410807
Antigua and Barbuda,ATG,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2003,89.390838
Antigua and Barbuda,ATG,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2004,85.99016444
Antigua and Barbuda,ATG,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2005,80.8123598
Antigua and Barbuda,ATG,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2006,81.56851283
Antigua and Barbuda,ATG,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2007,82.53840615
Antigua and Barbuda,ATG,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2008,87.83160339
Antigua and Barbuda,ATG,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2009,81.70577955
Antigua and Barbuda,ATG,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2010,73.97738975
Antigua and Barbuda,ATG,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2011,67.03183347
Antigua and Barbuda,ATG,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2012,65.82629114
Antigua and Barbuda,ATG,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2013,59.29054118
Antigua and Barbuda,ATG,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2014,58.40411877
Antigua and Barbuda,ATG,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2015,64.20082824
Antigua and Barbuda,ATG,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2016,62.94857756
Antigua and Barbuda,ATG,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2017,62.72014835
Antigua and Barbuda,ATG,Net barter terms of trade index (2000 = 100),TT.PRI.MRCH.XD.WD,2018,61.23733906
Antigua and Barbuda,ATG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2000,61.2787992777923
Antigua and Barbuda,ATG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2001,86.2801209968683
Antigua and Barbuda,ATG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2002,82.8094979143634
Antigua and Barbuda,ATG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2003,82.3701597337662
Antigua and Barbuda,ATG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2004,76.69517089193391
Antigua and Barbuda,ATG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2005,81.9149089627431
Antigua and Barbuda,ATG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2006,68.7439977280552
Antigua and Barbuda,ATG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2007,70.7990792207657
Antigua and Barbuda,ATG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2008,44.19372835142679
Antigua and Barbuda,ATG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2009,49.9620140701641
Antigua and Barbuda,ATG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2010,54.26744002239321
Antigua and Barbuda,ATG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2011,52.5914824024275
Antigua and Barbuda,ATG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2012,50.60828304548039
Antigua and Barbuda,ATG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2013,53.69890265813461
Antigua and Barbuda,ATG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2014,53.1576408153813
Antigua and Barbuda,ATG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2015,64.7155590529346
Antigua and Barbuda,ATG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2016,67.4761082855377
Antigua and Barbuda,ATG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2017,67.8727749537119
Antigua and Barbuda,ATG,Merchandise imports from high-income economies (% of total merchandise imports),TM.VAL.MRCH.HI.ZS,2018,80.01365517043459
Antigua and Barbuda,ATG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1996,63.131859999999996
Antigua and Barbuda,ATG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1999,57.183530000000005
Antigua and Barbuda,ATG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2000,55.22529
Antigua and Barbuda,ATG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2001,50.33163
Antigua and Barbuda,ATG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2002,50.12267
Antigua and Barbuda,ATG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2003,51.27833
Antigua and Barbuda,ATG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2004,54.80217
Antigua and Barbuda,ATG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2005,54.80217
Antigua and Barbuda,ATG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2006,43.47317
Antigua and Barbuda,ATG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2007,50.76315
Antigua and Barbuda,ATG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2008,53.718630000000005
Antigua and Barbuda,ATG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2009,57.90964
Antigua and Barbuda,ATG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2010,64.53511
Antigua and Barbuda,ATG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2011,64.53511
Antigua and Barbuda,ATG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2012,52.33681
Antigua and Barbuda,ATG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2013,59.69048000000001
Antigua and Barbuda,ATG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2014,56.15298000000001
Antigua and Barbuda,ATG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2015,54.4589
Antigua and Barbuda,ATG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2016,55.9761
Antigua and Barbuda,ATG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2017,55.70976999999999
Antigua and Barbuda,ATG,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2018,50.46763
Antigua and Barbuda,ATG,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1996,49.972570000000005
Antigua and Barbuda,ATG,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1999,40.636359999999996
Antigua and Barbuda,ATG,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2000,54.64108
Antigua and Barbuda,ATG,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2001,42.01106
Antigua and Barbuda,ATG,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2002,40.59525
Antigua and Barbuda,ATG,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2003,44.40041
Antigua and Barbuda,ATG,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2004,46.900009999999995
Antigua and Barbuda,ATG,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2005,46.900009999999995
Antigua and Barbuda,ATG,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2006,37.99553
Antigua and Barbuda,ATG,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2007,47.610279999999996
Antigua and Barbuda,ATG,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2008,46.91983
Antigua and Barbuda,ATG,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2009,45.687529999999995
Antigua and Barbuda,ATG,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2010,46.43455
Antigua and Barbuda,ATG,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2011,46.43455
Antigua and Barbuda,ATG,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2012,40.97895
Antigua and Barbuda,ATG,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2013,49.652159999999995
Antigua and Barbuda,ATG,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2014,48.592940000000006
