CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Cote d'Ivoire,CIV,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2007,33.72
Cote d'Ivoire,CIV,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2008,33.72
Cote d'Ivoire,CIV,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2009,33.72
Cote d'Ivoire,CIV,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2010,33.72
Cote d'Ivoire,CIV,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2011,33.72
Cote d'Ivoire,CIV,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2012,33.72
Cote d'Ivoire,CIV,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2013,33.72
Cote d'Ivoire,CIV,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2014,33.72
Cote d'Ivoire,CIV,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2015,34.04
Cote d'Ivoire,CIV,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2016,34.04
Cote d'Ivoire,CIV,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2017,34.19
Cote d'Ivoire,CIV,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2018,34.19
Cote d'Ivoire,CIV,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,1995,14000000.0
Cote d'Ivoire,CIV,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,1996,14000000.0
Cote d'Ivoire,CIV,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,1997,13000000.0
Cote d'Ivoire,CIV,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,1998,13000000.0
Cote d'Ivoire,CIV,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,1999,7000000.0
Cote d'Ivoire,CIV,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2000,4000000.0
Cote d'Ivoire,CIV,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2001,5000000.0
Cote d'Ivoire,CIV,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2002,5000000.0
Cote d'Ivoire,CIV,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2003,7000000.0
Cote d'Ivoire,CIV,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2004,9000000.0
Cote d'Ivoire,CIV,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2005,10000000.0
Cote d'Ivoire,CIV,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2006,11000000.0
Cote d'Ivoire,CIV,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2007,12000000.0
Cote d'Ivoire,CIV,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2008,13000000.0
Cote d'Ivoire,CIV,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2009,13000000.0
Cote d'Ivoire,CIV,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2010,12000000.0
Cote d'Ivoire,CIV,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2011,6000000.0
Cote d'Ivoire,CIV,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2012,500000.0
Cote d'Ivoire,CIV,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2013,10000000.0
Cote d'Ivoire,CIV,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2014,11000000.0
Cote d'Ivoire,CIV,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2015,56000000.0
Cote d'Ivoire,CIV,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2016,98000000.0
Cote d'Ivoire,CIV,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2017,112000000.0
Cote d'Ivoire,CIV,"Completeness of birth registration, male (%)",SP.REG.BRTH.MA.ZS,2005,48.6
Cote d'Ivoire,CIV,"Completeness of birth registration, male (%)",SP.REG.BRTH.MA.ZS,2012,65.2
Cote d'Ivoire,CIV,"Completeness of birth registration, male (%)",SP.REG.BRTH.MA.ZS,2016,73.0
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1960,0.39074419817122796
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1961,0.39680691424805603
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1962,0.40124862643372
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1963,0.40463450883679397
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1964,0.40804010549074604
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1965,0.412272997238864
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1966,0.41496152387229296
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1967,0.4165144318597
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1968,0.41702582456169107
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1969,0.416899393479133
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1970,0.41672617199040995
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1971,0.41656488626853494
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1972,0.4153101202957729
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1973,0.413504232196254
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1974,0.4119433163489629
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1975,0.41117123277845
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1976,0.41021907638518795
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1977,0.408255345954447
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1978,0.406118043207294
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1979,0.404503713676697
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1980,0.40416288726422495
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1981,0.40421267174139097
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1982,0.403903975980903
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1983,0.4036524038774221
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1984,0.403855675685548
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1985,0.405077386622897
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1986,0.40779987380011207
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1987,0.40949209225151295
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1988,0.41093335439886103
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1989,0.41305392578946293
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1990,0.41643136058513297
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1991,0.42021438100504704
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1992,0.422908626192329
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1993,0.42525320353354207
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1994,0.42777213669645203
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1995,0.43108420425506505
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1996,0.43528336897329906
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1997,0.437459304181296
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1998,0.438568950544373
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1999,0.439396929587361
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2000,0.440665644190592
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2001,0.44556734371664003
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2002,0.44748799210231605
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2003,0.44735129750496
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2004,0.446049049195214
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2005,0.44439042385549204
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2006,0.45125935991685395
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2007,0.454827382919901
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2008,0.455854167558253
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2009,0.45511106020105496
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2010,0.4534880977477229
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2011,0.463755345948796
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2012,0.47044837625176
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2013,0.47428404196304
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2014,0.47605957475245
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2015,0.47673856477380105
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2016,0.48592148186535405
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2017,0.49277102548172297
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2018,0.49679316731206796
Cote d'Ivoire,CIV,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2019,0.49702463487939097
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1960,3.02685018489482
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1961,3.01422284038158
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1962,3.00715155164738
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1963,3.00623069902292
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1964,3.01356649005678
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1965,3.02961443307548
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1966,3.02020090323189
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1967,3.02006950404024
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1968,3.02732739434615
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1969,3.03941873573605
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1970,3.05494664922688
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1971,3.0436554797361803
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1972,3.0406756980465697
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1973,3.04550453467212
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1974,3.05793875410416
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1975,3.07758245541884
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1976,3.0752167200502996
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1977,3.0794615737557
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1978,3.0905538823109104
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1979,3.1097094334906603
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1980,3.13726321334261
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1981,3.14446375849877
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1982,3.16092881986114
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1983,3.18413195598261
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1984,3.21165814646662
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1985,3.2422975105016802
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1986,3.2581824206936605
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1987,3.27489791802564
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1988,3.29206483595941
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1989,3.3093874526922797
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1990,3.32636086379587
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1991,3.31964541486861
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1992,3.3160460790000803
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1993,3.3113907667257
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1994,3.30008864378375
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1995,3.2806505415525002
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1996,3.23484161318479
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1997,3.18116820938398
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1998,3.1306905937688194
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1999,3.0981242060720597
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2000,3.0899904750267897
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2001,3.0900312712631806
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2002,3.1079277889828396
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2003,3.1332767277244002
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2004,3.15284103072829
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2005,3.1597886373377504
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2006,3.15715401890328
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2007,3.1492223015794902
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2008,3.1369778481313997
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2009,3.12206030383366
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2010,3.1053619646988397
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2011,3.08171304704435
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2012,3.0572826886405804
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2013,3.0330794772372403
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2014,3.01047550909079
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2015,2.99029931850833
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2016,2.9642206985443105
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2017,2.94300805412113
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2018,2.92733418115574
Cote d'Ivoire,CIV,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2019,2.9183211673993794
Cote d'Ivoire,CIV,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1960,55.288858899101804
Cote d'Ivoire,CIV,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1961,55.05535327967979
Cote d'Ivoire,CIV,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1962,54.830089529500505
Cote d'Ivoire,CIV,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1963,54.6329266881773
Cote d'Ivoire,CIV,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1964,54.5267884720473
Cote d'Ivoire,CIV,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1965,54.5294020555583
Cote d'Ivoire,CIV,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1966,54.209685313868896
Cote d'Ivoire,CIV,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1967,54.05035219345571
Cote d'Ivoire,CIV,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1968,53.9977191340899
Cote d'Ivoire,CIV,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1969,53.986383807413304
Cote d'Ivoire,CIV,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1970,53.97423778402929
Cote d'Ivoire,CIV,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1971,53.980095367630796
Cote d'Ivoire,CIV,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1972,54.0663627083103
Cote d'Ivoire,CIV,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1973,54.1953237889047
Cote d'Ivoire,CIV,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1974,54.3376894759059
Cote d'Ivoire,CIV,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1975,54.4694136662953
Cote d'Ivoire,CIV,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1976,54.2999403213972
