CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1974,17.1875706292078
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1975,17.2476636077999
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1976,17.4089353077003
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1977,17.4588584478989
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1978,17.4512994146012
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1979,17.4445521829318
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1980,17.4908711121616
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1981,17.6279842159693
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1982,17.6904684441828
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1983,17.7111557651378
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1984,17.7289618359982
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1985,17.7929185390427
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1986,17.937614063144103
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1987,17.9811634705086
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1988,17.963081516818303
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1989,17.884461544322104
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1990,17.721326729842
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1991,17.7777002008467
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1992,17.7695917040616
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1993,17.6981708171621
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1994,17.607184515470603
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1995,17.5826306324238
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1996,17.5814444856011
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1997,17.433021911296898
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1998,17.2355160218725
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1999,17.1206758607597
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2000,17.2189618714882
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2001,17.1975753629197
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2002,17.1574665524158
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2003,17.1370642189756
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2004,17.104308616863197
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2005,17.0083204012217
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2006,17.0499522467828
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2007,17.0058756979427
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2008,16.8765186513
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2009,16.6912348593172
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2010,16.4954324133427
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2011,16.3775191615447
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2012,16.1683960202179
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2013,15.912523464437802
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2014,15.6585178306921
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2015,15.442174529477901
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2016,15.2268012198697
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2017,15.050195169961901
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2018,14.901264401644001
Sierra Leone,SLE,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2019,14.7533187117627
Sierra Leone,SLE,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,1992,2.6
Sierra Leone,SLE,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,2000,4.3
Sierra Leone,SLE,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,2005,5.3
Sierra Leone,SLE,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,2008,8.2
Sierra Leone,SLE,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,2010,11.0
Sierra Leone,SLE,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,2013,16.6
Sierra Leone,SLE,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,2017,22.5
Sierra Leone,SLE,Net migration,SM.POP.NETM,1962,0.0
Sierra Leone,SLE,Net migration,SM.POP.NETM,1967,0.0
Sierra Leone,SLE,Net migration,SM.POP.NETM,1972,0.0
Sierra Leone,SLE,Net migration,SM.POP.NETM,1977,0.0
Sierra Leone,SLE,Net migration,SM.POP.NETM,1982,0.0
Sierra Leone,SLE,Net migration,SM.POP.NETM,1987,62745.0
Sierra Leone,SLE,Net migration,SM.POP.NETM,1992,-450000.0
Sierra Leone,SLE,Net migration,SM.POP.NETM,1997,-150000.0
Sierra Leone,SLE,Net migration,SM.POP.NETM,2002,500000.0
Sierra Leone,SLE,Net migration,SM.POP.NETM,2007,60000.0
Sierra Leone,SLE,Net migration,SM.POP.NETM,2012,-21000.0
Sierra Leone,SLE,Net migration,SM.POP.NETM,2017,-21000.0
Sierra Leone,SLE,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2014,6.49550008773804
Sierra Leone,SLE,"Part time employment, female (% of total female employment)",SL.TLF.PART.FE.ZS,2014,29.8700008392334
Sierra Leone,SLE,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,2014,74.8719024658203
Sierra Leone,SLE,"Children in employment, work only, female (% of female children in employment, ages 7-14)",SL.TLF.0714.WK.FE.ZS,2000,56.5
Sierra Leone,SLE,"Children in employment, work only, female (% of female children in employment, ages 7-14)",SL.TLF.0714.WK.FE.ZS,2013,25.3
Sierra Leone,SLE,"Children in employment, unpaid family workers (% of children in employment, ages 7-14)",SL.FAM.0714.ZS,2008,70.51
Sierra Leone,SLE,"Children in employment, unpaid family workers (% of children in employment, ages 7-14)",SL.FAM.0714.ZS,2010,66.04
Sierra Leone,SLE,"Children in employment, unpaid family workers (% of children in employment, ages 7-14)",SL.FAM.0714.ZS,2013,60.36
Sierra Leone,SLE,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1991,90.5589981079102
Sierra Leone,SLE,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1992,90.79299926757808
Sierra Leone,SLE,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1993,90.73999786376949
Sierra Leone,SLE,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1994,90.7259979248047
Sierra Leone,SLE,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1995,90.7910003662109
Sierra Leone,SLE,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1996,90.73300170898442
Sierra Leone,SLE,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1997,90.7789993286133
Sierra Leone,SLE,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1998,90.73300170898442
Sierra Leone,SLE,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,1999,90.7379989624023
Sierra Leone,SLE,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2000,90.6490020751953
Sierra Leone,SLE,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2001,90.73400115966801
Sierra Leone,SLE,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2002,90.44400024414058
Sierra Leone,SLE,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2003,90.3339996337891
Sierra Leone,SLE,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2004,90.2529983520508
Sierra Leone,SLE,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2005,90.1839981079102
Sierra Leone,SLE,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2006,90.1070022583008
Sierra Leone,SLE,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2007,89.9720001220703
Sierra Leone,SLE,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2008,89.86199951171879
Sierra Leone,SLE,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2009,89.7770004272461
Sierra Leone,SLE,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2010,89.6650009155273
Sierra Leone,SLE,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2011,89.5380020141602
Sierra Leone,SLE,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2012,89.3040008544922
Sierra Leone,SLE,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2013,88.99600219726558
Sierra Leone,SLE,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2014,88.87899780273442
Sierra Leone,SLE,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2015,89.1579971313477
Sierra Leone,SLE,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2016,89.0400009155273
Sierra Leone,SLE,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2017,88.9369964599609
Sierra Leone,SLE,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2018,88.8420028686523
Sierra Leone,SLE,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,2019,88.7360000610352
Sierra Leone,SLE,"Child employment in agriculture, male (% of male economically active children ages 7-14)",SL.AGR.0714.MA.ZS,2007,84.24
Sierra Leone,SLE,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2000,92.5749282836914
Sierra Leone,SLE,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2001,52.466880798339794
Sierra Leone,SLE,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2002,64.59775543212889
Sierra Leone,SLE,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2003,67.2237930297852
Sierra Leone,SLE,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2004,67.4330673217773
Sierra Leone,SLE,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2005,70.1554641723633
Sierra Leone,SLE,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2006,70.9034805297852
Sierra Leone,SLE,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2007,77.8334655761719
Sierra Leone,SLE,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2008,83.1373977661133
Sierra Leone,SLE,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2009,87.8224868774414
Sierra Leone,SLE,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2010,82.62242126464841
Sierra Leone,SLE,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2011,116.14768218994101
Sierra Leone,SLE,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2012,111.189651489258
Sierra Leone,SLE,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2013,125.455780029297
Sierra Leone,SLE,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2014,141.925964355469
Sierra Leone,SLE,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2015,120.676864624023
Sierra Leone,SLE,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2016,122.35417175293001
Sierra Leone,SLE,"Domestic private health expenditure per capita, PPP (current international $)",SH.XPD.PVTD.PP.CD,2017,138.821441650391
Sierra Leone,SLE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,11.5173295140266
Sierra Leone,SLE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,10.972512513399101
Sierra Leone,SLE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,11.4210240542889
Sierra Leone,SLE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,10.829052329063401
Sierra Leone,SLE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,10.960553586483
Sierra Leone,SLE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,11.037729680538199
Sierra Leone,SLE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,10.3939890861511
Sierra Leone,SLE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,10.0351624190807
Sierra Leone,SLE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,9.87387076020241
Sierra Leone,SLE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,11.098478734493302
Sierra Leone,SLE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,10.9433799982071
Sierra Leone,SLE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,13.2813438773155
Sierra Leone,SLE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,10.590419918298698
Sierra Leone,SLE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,11.5677200257778
Sierra Leone,SLE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,19.727417826652502
Sierra Leone,SLE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,20.413413643837
Sierra Leone,SLE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,16.5259554982185
Sierra Leone,SLE,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,13.420927524566698
Sierra Leone,SLE,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2000,27.0
Sierra Leone,SLE,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2001,32.0
Sierra Leone,SLE,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2002,31.0
Sierra Leone,SLE,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2003,33.0
Sierra Leone,SLE,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2004,33.0
Sierra Leone,SLE,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2005,38.0
Sierra Leone,SLE,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2006,44.0
Sierra Leone,SLE,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2007,49.0
Sierra Leone,SLE,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2008,55.0
Sierra Leone,SLE,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2009,58.0
Sierra Leone,SLE,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2010,63.0
Sierra Leone,SLE,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2011,61.0
Sierra Leone,SLE,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2012,62.0
Sierra Leone,SLE,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2013,56.0
Sierra Leone,SLE,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2014,57.0
Sierra Leone,SLE,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2015,54.0
Sierra Leone,SLE,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2016,63.0
Sierra Leone,SLE,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2017,71.0
Sierra Leone,SLE,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2018,75.0
Sierra Leone,SLE,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2000,8.73709528598624
Sierra Leone,SLE,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2001,8.96854139280684
Sierra Leone,SLE,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2002,9.20020504102593
Sierra Leone,SLE,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2003,9.43208775223019
Sierra Leone,SLE,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2004,9.68788768989734
Sierra Leone,SLE,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2005,9.952727617730119
Sierra Leone,SLE,People using safely managed sanitation services (% of population),SH.STA.SMSS.ZS,2006,10.2247611442543
