CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
American Samoa,ASM,Merchandise imports (current US$),TM.VAL.MRCH.CD.WT,2019,635000000.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1960,13324.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1961,13729.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1962,14254.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1963,14871.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1964,15522.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1965,16176.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1966,16818.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1967,17462.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1968,18082.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1969,18687.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1970,19259.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1971,19808.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1972,20335.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1973,20829.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1974,21299.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1975,21744.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1976,22153.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1977,22549.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1978,22982.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1979,23524.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1980,24266.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1981,25290.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1982,26486.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1983,27829.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1984,29258.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1985,30731.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1986,32241.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1987,33782.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1988,35323.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1989,36836.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1990,38326.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1991,39866.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1992,41308.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1993,42680.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1994,44012.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1995,45336.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1996,46645.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1997,47916.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1998,49131.0
American Samoa,ASM,Urban population,SP.URB.TOTL,1999,50281.0
American Samoa,ASM,Urban population,SP.URB.TOTL,2000,51222.0
American Samoa,ASM,Urban population,SP.URB.TOTL,2001,51762.0
American Samoa,ASM,Urban population,SP.URB.TOTL,2002,52223.0
American Samoa,ASM,Urban population,SP.URB.TOTL,2003,52540.0
American Samoa,ASM,Urban population,SP.URB.TOTL,2004,52637.0
American Samoa,ASM,Urban population,SP.URB.TOTL,2005,52474.0
American Samoa,ASM,Urban population,SP.URB.TOTL,2006,52014.0
American Samoa,ASM,Urban population,SP.URB.TOTL,2007,51303.0
American Samoa,ASM,Urban population,SP.URB.TOTL,2008,50477.0
American Samoa,ASM,Urban population,SP.URB.TOTL,2009,49709.0
American Samoa,ASM,Urban population,SP.URB.TOTL,2010,49122.0
American Samoa,ASM,Urban population,SP.URB.TOTL,2011,48790.0
American Samoa,ASM,Urban population,SP.URB.TOTL,2012,48664.0
American Samoa,ASM,Urban population,SP.URB.TOTL,2013,48664.0
American Samoa,ASM,Urban population,SP.URB.TOTL,2014,48699.0
American Samoa,ASM,Urban population,SP.URB.TOTL,2015,48689.0
American Samoa,ASM,Urban population,SP.URB.TOTL,2016,48605.0
American Samoa,ASM,Urban population,SP.URB.TOTL,2017,48484.0
American Samoa,ASM,Urban population,SP.URB.TOTL,2018,48339.0
American Samoa,ASM,Urban population,SP.URB.TOTL,2019,48203.0
American Samoa,ASM,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,1990,5.34000015258789
American Samoa,ASM,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,2000,4.88000011444092
American Samoa,ASM,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,1990,11.960000038147
American Samoa,ASM,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1960,68.2399978637695
American Samoa,ASM,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1970,25.219999313354503
American Samoa,ASM,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1974,68.51999664306639
American Samoa,ASM,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1980,53.369998931884794
American Samoa,ASM,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,1990,58.8400001525879
American Samoa,ASM,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1989,94.33045
American Samoa,ASM,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1990,93.12142
American Samoa,ASM,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1991,91.77403000000001
American Samoa,ASM,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,1992,93.96840999999999
American Samoa,ASM,"School enrollment, primary (% gross)",SE.PRM.ENRR,1982,98.66861999999999
American Samoa,ASM,"School enrollment, primary (% gross)",SE.PRM.ENRR,1983,98.3477
American Samoa,ASM,"School enrollment, primary (% gross)",SE.PRM.ENRR,1984,101.64556999999999
American Samoa,ASM,"School enrollment, primary (% gross)",SE.PRM.ENRR,1985,105.08242
American Samoa,ASM,"School enrollment, primary (% gross)",SE.PRM.ENRR,1986,103.0222
American Samoa,ASM,"School enrollment, primary (% gross)",SE.PRM.ENRR,1987,100.37261
American Samoa,ASM,"School enrollment, primary (% gross)",SE.PRM.ENRR,1988,99.19821999999999
American Samoa,ASM,"School enrollment, primary (% gross)",SE.PRM.ENRR,1989,98.72846
American Samoa,ASM,"School enrollment, primary (% gross)",SE.PRM.ENRR,1990,98.89273
American Samoa,ASM,"School enrollment, primary (% gross)",SE.PRM.ENRR,1991,92.58214
American Samoa,ASM,"School enrollment, primary (% gross)",SE.PRM.ENRR,1992,87.2993
American Samoa,ASM,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1981,66.49254
American Samoa,ASM,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1984,66.16595
American Samoa,ASM,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1985,67.83747
American Samoa,ASM,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1986,62.35918
American Samoa,ASM,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1987,66.29073000000001
American Samoa,ASM,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1988,65.04451
American Samoa,ASM,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1989,81.49406
American Samoa,ASM,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1990,80.33149
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1960,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1961,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1962,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1963,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1964,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1965,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1966,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1967,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1968,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1969,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1970,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1971,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1972,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1973,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1974,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1975,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1976,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1977,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1978,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1979,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1980,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1981,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1982,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1983,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1984,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1985,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,1986,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2002,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2003,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2004,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2005,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2006,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2007,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2008,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2009,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2010,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2011,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2012,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2013,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2014,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2015,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2016,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2017,1.0
American Samoa,ASM,DEC alternative conversion factor (LCU per US$),PA.NUS.ATLS,2018,1.0
American Samoa,ASM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2003,0.8141112618724549
American Samoa,ASM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2004,0.538358008075377
American Samoa,ASM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2005,-0.401606425702823
American Samoa,ASM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2006,-4.166666666666661
American Samoa,ASM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2007,1.9635343618513301
American Samoa,ASM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2008,-2.61348005502063
American Samoa,ASM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2009,-4.23728813559322
American Samoa,ASM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2010,0.44247787610618206
American Samoa,ASM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2011,0.293685756240819
American Samoa,ASM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2012,-4.39238653001463
American Samoa,ASM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2013,-2.7565084226646204
American Samoa,ASM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2014,0.944881889763778
American Samoa,ASM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2015,1.40405616224648
American Samoa,ASM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2016,-2.76923076923077
American Samoa,ASM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2017,-5.85443037974683
American Samoa,ASM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,2018,2.18487394957982
American Samoa,ASM,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2003,1.70122177940937
American Samoa,ASM,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2004,-3.36653381394014
American Samoa,ASM,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2005,-1.36167464717741
American Samoa,ASM,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2006,2.8956694614919103
American Samoa,ASM,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2007,2.81980742778542
American Samoa,ASM,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2008,11.174760973489802
American Samoa,ASM,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2009,25.754884547069302
American Samoa,ASM,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2010,-15.418502202643198
American Samoa,ASM,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2011,-0.6390312347486711
American Samoa,ASM,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2012,17.3495685952265
American Samoa,ASM,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2013,2.3556022888443198
American Samoa,ASM,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2014,-0.7814914780678491
American Samoa,ASM,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2015,1.5339084591421002
American Samoa,ASM,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2016,1.44774890365578
American Samoa,ASM,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2017,-1.92710212919523
American Samoa,ASM,"Inflation, GDP deflator (annual %)",NY.GDP.DEFL.KD.ZG,2018,3.3889228886168903
American Samoa,ASM,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2003,-2.04326923076923
American Samoa,ASM,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2004,-16.319018404908
American Samoa,ASM,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2005,5.13196480938416
American Samoa,ASM,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2006,-6.694560669456071
American Samoa,ASM,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2007,1.34529147982063
American Samoa,ASM,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2008,-0.44247787610619604
American Samoa,ASM,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2009,-21.4814814814815
American Samoa,ASM,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2010,-15.8490566037736
American Samoa,ASM,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2011,-11.6591928251121
American Samoa,ASM,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2012,4.56852791878173
American Samoa,ASM,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2013,-0.48543689320388206
American Samoa,ASM,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2014,4.39024390243902
American Samoa,ASM,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2015,7.4766355140187
American Samoa,ASM,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2016,-1.30434782608695
American Samoa,ASM,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2017,-21.585903083700398
American Samoa,ASM,Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,2018,14.3258426966292
American Samoa,ASM,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2002,60.700389105058406
American Samoa,ASM,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2003,62.998102466793206
American Samoa,ASM,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2004,69.7265625
American Samoa,ASM,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2005,72.962226640159
American Samoa,ASM,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2006,75.60483870967741
American Samoa,ASM,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2007,73.6538461538462
American Samoa,ASM,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2008,72.291296625222
American Samoa,ASM,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2009,58.702064896755196
American Samoa,ASM,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2010,69.7916666666667
American Samoa,ASM,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2011,72.1254355400697
American Samoa,ASM,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2012,65.8385093167702
American Samoa,ASM,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2013,69.7347893915757
American Samoa,ASM,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2014,70.8722741433022
American Samoa,ASM,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2015,67.0196671709531
American Samoa,ASM,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2016,68.4049079754601
American Samoa,ASM,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2017,76.2458471760797
American Samoa,ASM,Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,2018,74.2138364779874
American Samoa,ASM,"Air transport, passengers carried",IS.AIR.PSGR,2010,49772.788695370706
American Samoa,ASM,"Air transport, passengers carried",IS.AIR.PSGR,2011,50641.7227722772
American Samoa,ASM,"Air transport, passengers carried",IS.AIR.PSGR,2012,56096.9796769151
American Samoa,ASM,"Air transport, passengers carried",IS.AIR.PSGR,2013,72240.0
American Samoa,ASM,"Air transport, passengers carried",IS.AIR.PSGR,2014,76944.0
American Samoa,ASM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1980,36.70520231
American Samoa,ASM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1981,57.51445087
American Samoa,ASM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1982,54.04624277
American Samoa,ASM,Export value index (2000 = 100),TX.VAL.MRCH.XD.WD,1983,51.15606936
