CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Palau,PLW,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2014,0.0
Palau,PLW,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2015,0.0
Palau,PLW,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2016,0.0
Palau,PLW,People practicing open defecation (% of population),SH.STA.ODFC.ZS,2017,0.0
Palau,PLW,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2000,99.3033185139195
Palau,PLW,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2001,99.301271955992
Palau,PLW,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2002,99.2992218658911
Palau,PLW,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2003,99.2971586056868
Palau,PLW,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2004,99.3669921701318
Palau,PLW,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2005,99.4355422944895
Palau,PLW,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2006,99.5028638770779
Palau,PLW,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2007,99.5689593765162
Palau,PLW,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2008,99.6338747000096
Palau,PLW,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2009,99.69762815104049
Palau,PLW,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2010,99.76025059227841
Palau,PLW,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2011,99.8217671450737
Palau,PLW,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2012,99.8822142050703
Palau,PLW,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2013,99.94161605909001
Palau,PLW,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2014,99.99999547893091
Palau,PLW,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2015,99.999997760066
Palau,PLW,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2016,100.00000443507601
Palau,PLW,People using at least basic sanitation services (% of population),SH.STA.BASS.ZS,2017,99.9999978055265
Palau,PLW,Number of deaths ages 20-24 years,SH.DTH.2024,1990,3.0
Palau,PLW,Number of deaths ages 20-24 years,SH.DTH.2024,1991,3.0
Palau,PLW,Number of deaths ages 20-24 years,SH.DTH.2024,1992,3.0
Palau,PLW,Number of deaths ages 20-24 years,SH.DTH.2024,1993,3.0
Palau,PLW,Number of deaths ages 20-24 years,SH.DTH.2024,1994,3.0
Palau,PLW,Number of deaths ages 20-24 years,SH.DTH.2024,1995,3.0
Palau,PLW,Number of deaths ages 20-24 years,SH.DTH.2024,1996,3.0
Palau,PLW,Number of deaths ages 20-24 years,SH.DTH.2024,1997,3.0
Palau,PLW,Number of deaths ages 20-24 years,SH.DTH.2024,1998,3.0
Palau,PLW,Number of deaths ages 20-24 years,SH.DTH.2024,1999,3.0
Palau,PLW,Number of deaths ages 20-24 years,SH.DTH.2024,2000,3.0
Palau,PLW,Number of deaths ages 20-24 years,SH.DTH.2024,2001,3.0
Palau,PLW,Number of deaths ages 20-24 years,SH.DTH.2024,2002,3.0
Palau,PLW,Number of deaths ages 20-24 years,SH.DTH.2024,2003,3.0
Palau,PLW,Number of deaths ages 20-24 years,SH.DTH.2024,2004,3.0
Palau,PLW,Number of deaths ages 20-24 years,SH.DTH.2024,2005,3.0
Palau,PLW,Number of deaths ages 20-24 years,SH.DTH.2024,2006,3.0
Palau,PLW,Number of deaths ages 20-24 years,SH.DTH.2024,2007,3.0
Palau,PLW,Number of deaths ages 20-24 years,SH.DTH.2024,2008,3.0
Palau,PLW,Number of deaths ages 20-24 years,SH.DTH.2024,2009,3.0
Palau,PLW,Number of deaths ages 20-24 years,SH.DTH.2024,2010,3.0
Palau,PLW,Number of deaths ages 20-24 years,SH.DTH.2024,2011,3.0
Palau,PLW,Number of deaths ages 20-24 years,SH.DTH.2024,2012,3.0
Palau,PLW,Number of deaths ages 20-24 years,SH.DTH.2024,2013,3.0
Palau,PLW,Number of deaths ages 20-24 years,SH.DTH.2024,2014,3.0
Palau,PLW,Number of deaths ages 20-24 years,SH.DTH.2024,2015,3.0
Palau,PLW,Number of deaths ages 20-24 years,SH.DTH.2024,2016,3.0
Palau,PLW,Number of deaths ages 20-24 years,SH.DTH.2024,2017,3.0
Palau,PLW,Number of deaths ages 20-24 years,SH.DTH.2024,2018,3.0
Palau,PLW,Number of deaths ages 20-24 years,SH.DTH.2024,2019,2.0
Palau,PLW,"Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)",SE.SEC.CUAT.LO.MA.ZS,2013,97.33131999999999
Palau,PLW,"Primary education, teachers",SE.PRM.TCHR,1999,127.0
Palau,PLW,"Primary education, teachers",SE.PRM.TCHR,2000,124.0
Palau,PLW,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2014,12.14953
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,1970,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,1971,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,1972,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,1973,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,1974,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,1975,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,1976,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,1977,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,1978,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,1979,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,1980,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,1981,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,1982,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,1983,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,1984,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,1985,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,1986,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,1987,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,1988,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,1989,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,1990,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,1991,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,1992,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,1993,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,1994,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,1995,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,1996,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,1997,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,1998,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,1999,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,2000,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,2001,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,2002,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,2003,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,2004,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,2005,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,2006,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,2007,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,2008,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,2009,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,2010,5.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,2011,6.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,2012,6.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,2013,6.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,2014,6.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,2015,6.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,2016,6.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,2017,6.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,2018,6.0
Palau,PLW,"Primary education, duration (years)",SE.PRM.DURS,2019,6.0
Palau,PLW,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2000,2.51336
Palau,PLW,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2001,1.9981200000000001
Palau,PLW,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2002,2.09416
Palau,PLW,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,2013,1.5119799999999999
Palau,PLW,Coverage of social insurance programs in 2nd quintile (% of population),per_si_allsi.cov_q2_tot,2006,40.2794890018003
Palau,PLW,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2000,34195900.0
Palau,PLW,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2001,24034100.0
Palau,PLW,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2002,26959400.0
Palau,PLW,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2003,27597700.0
Palau,PLW,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2004,27753300.0
Palau,PLW,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2005,27202700.0
Palau,PLW,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2006,26280900.0
Palau,PLW,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2007,28347100.0
Palau,PLW,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2008,31037800.0
Palau,PLW,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2009,29545600.0
Palau,PLW,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2010,35041500.0
Palau,PLW,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2011,34853600.0
Palau,PLW,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2012,35122100.0
Palau,PLW,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2013,35695400.0
Palau,PLW,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2014,37906600.0
Palau,PLW,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2015,33098800.0
Palau,PLW,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2016,31590700.0
Palau,PLW,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2017,28990100.0
Palau,PLW,Net secondary income (Net current transfers from abroad) (current US$),NY.TRF.NCTR.CD,2018,43587100.0
Palau,PLW,GNI per capita (current LCU),NY.GNP.PCAP.CN,2000,8547.694320858409
Palau,PLW,GNI per capita (current LCU),NY.GNP.PCAP.CN,2001,9103.53347776746
Palau,PLW,GNI per capita (current LCU),NY.GNP.PCAP.CN,2002,9350.236797881551
Palau,PLW,GNI per capita (current LCU),NY.GNP.PCAP.CN,2003,8509.480539148872
Palau,PLW,GNI per capita (current LCU),NY.GNP.PCAP.CN,2004,8937.57990637741
Palau,PLW,GNI per capita (current LCU),NY.GNP.PCAP.CN,2005,10461.6247914666
Palau,PLW,GNI per capita (current LCU),NY.GNP.PCAP.CN,2006,10814.0736949846
Palau,PLW,GNI per capita (current LCU),NY.GNP.PCAP.CN,2007,11559.7348366218
Palau,PLW,GNI per capita (current LCU),NY.GNP.PCAP.CN,2008,11868.242087254099
Palau,PLW,GNI per capita (current LCU),NY.GNP.PCAP.CN,2009,11069.532403609499
Palau,PLW,GNI per capita (current LCU),NY.GNP.PCAP.CN,2010,11230.0529100529
Palau,PLW,GNI per capita (current LCU),NY.GNP.PCAP.CN,2011,12001.3863060017
Palau,PLW,GNI per capita (current LCU),NY.GNP.PCAP.CN,2012,13052.5850340136
Palau,PLW,GNI per capita (current LCU),NY.GNP.PCAP.CN,2013,13639.140065886599
Palau,PLW,GNI per capita (current LCU),NY.GNP.PCAP.CN,2014,14733.592420288202
Palau,PLW,GNI per capita (current LCU),NY.GNP.PCAP.CN,2015,17189.8330031135
Palau,PLW,GNI per capita (current LCU),NY.GNP.PCAP.CN,2016,18219.4301833568
Palau,PLW,GNI per capita (current LCU),NY.GNP.PCAP.CN,2017,16892.1383647799
Palau,PLW,GNI per capita (current LCU),NY.GNP.PCAP.CN,2018,16717.5908862456
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2000,146113700.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2001,156737100.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2002,163026600.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2003,153761900.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2004,164886100.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2005,184468800.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2006,189028900.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2007,194630300.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2008,198024400.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2009,183369300.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2010,183498800.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2011,193143900.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2012,211103300.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2013,223388400.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2014,243147000.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2015,280376100.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2016,300125600.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2017,286321800.0
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,2018,283994900.0
Palau,PLW,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2001,28.2245748897545
Palau,PLW,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2002,43.711861685044404
Palau,PLW,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2003,-61.5263564664364
Palau,PLW,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2004,-51.3069364441648
Palau,PLW,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2005,0.293255131964813
Palau,PLW,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2006,-10.3825949053424
Palau,PLW,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2007,-0.835038433888187
Palau,PLW,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2008,16.858130716038403
Palau,PLW,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2009,-13.142448103078001
Palau,PLW,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2010,-7.27432558650624
Palau,PLW,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2011,10.114356816969801
Palau,PLW,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2012,18.8979767541972
Palau,PLW,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2013,7.06915278783491
Palau,PLW,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2014,0.972186998055633
Palau,PLW,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2015,10.7334226389819
Palau,PLW,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2016,7.08075003780434
Palau,PLW,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2017,-1.01676963812885
Palau,PLW,"Manufacturing, value added (annual % growth)",NV.IND.MANF.KD.ZG,2018,0.8916788529443241
Palau,PLW,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,2015,-48471100.0
Palau,PLW,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,2016,-72293500.0
Palau,PLW,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,2017,-83216300.0
Palau,PLW,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,2018,-80808100.0
Palau,PLW,Changes in inventories (current LCU),NE.GDI.STKB.CN,2005,757300.0
Palau,PLW,Changes in inventories (current LCU),NE.GDI.STKB.CN,2006,24200.0
Palau,PLW,Changes in inventories (current LCU),NE.GDI.STKB.CN,2007,458000.0
Palau,PLW,Changes in inventories (current LCU),NE.GDI.STKB.CN,2008,-398000.0
Palau,PLW,Changes in inventories (current LCU),NE.GDI.STKB.CN,2009,-316900.0
Palau,PLW,Changes in inventories (current LCU),NE.GDI.STKB.CN,2010,1342200.0
Palau,PLW,Changes in inventories (current LCU),NE.GDI.STKB.CN,2011,557100.0
Palau,PLW,Changes in inventories (current LCU),NE.GDI.STKB.CN,2012,545400.0
Palau,PLW,Changes in inventories (current LCU),NE.GDI.STKB.CN,2013,841900.0
Palau,PLW,Changes in inventories (current LCU),NE.GDI.STKB.CN,2014,-2183700.0
Palau,PLW,Changes in inventories (current LCU),NE.GDI.STKB.CN,2015,-5276800.0
Palau,PLW,Changes in inventories (current LCU),NE.GDI.STKB.CN,2016,-2065500.0
Palau,PLW,Changes in inventories (current LCU),NE.GDI.STKB.CN,2017,946900.0
Palau,PLW,Changes in inventories (current LCU),NE.GDI.STKB.CN,2018,3300000.0
Palau,PLW,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2005,139.792149133078
Palau,PLW,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2006,139.066936325609
Palau,PLW,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2007,134.03442321159702
Palau,PLW,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2008,133.749174344172
Palau,PLW,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2009,132.85244585653098
Palau,PLW,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2010,132.00271609405598
Palau,PLW,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2011,135.952106175758
Palau,PLW,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2012,133.34808124742702
Palau,PLW,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2013,128.55931641929502
Palau,PLW,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2014,131.60384458784202
Palau,PLW,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2015,119.96240050418001
Palau,PLW,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2016,120.75111220102501
Palau,PLW,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2017,127.709695873664
Palau,PLW,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,2018,128.431778176298
Palau,PLW,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2005,7007.9956592812905
Palau,PLW,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2006,7132.273705807121
Palau,PLW,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2007,7470.06452678034
Palau,PLW,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2008,7527.55355004168
Palau,PLW,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2009,7199.73399880933
Palau,PLW,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2010,7151.49540517962
Palau,PLW,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2011,7464.5712430528
Palau,PLW,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2012,8068.391462441779
Palau,PLW,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2013,8162.556183398141
Palau,PLW,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2014,8357.93745267232
Palau,PLW,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2015,8787.3884650539
Palau,PLW,Households and NPISHs Final consumption expenditure per capita (constant 2010 US$),NE.CON.PRVT.PC.KD,2016,9308.85327277342
