CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Liechtenstein,LIE,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1990,13.2
Liechtenstein,LIE,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1991,14.2
Liechtenstein,LIE,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1992,12.7
Liechtenstein,LIE,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1993,13.8
Liechtenstein,LIE,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1994,11.7
Liechtenstein,LIE,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1995,13.8
Liechtenstein,LIE,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1996,13.1
Liechtenstein,LIE,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1997,13.9
Liechtenstein,LIE,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1998,12.6
Liechtenstein,LIE,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1999,12.4
Liechtenstein,LIE,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2000,12.9
Liechtenstein,LIE,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2001,12.1
Liechtenstein,LIE,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2002,11.7
Liechtenstein,LIE,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2003,10.2
Liechtenstein,LIE,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2004,10.8
Liechtenstein,LIE,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2005,11.0
Liechtenstein,LIE,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2006,10.3
Liechtenstein,LIE,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2007,10.0
Liechtenstein,LIE,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2008,9.9
Liechtenstein,LIE,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2009,11.4
Liechtenstein,LIE,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2010,9.1
Liechtenstein,LIE,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2011,10.9
Liechtenstein,LIE,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2012,9.7
Liechtenstein,LIE,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2013,9.2
Liechtenstein,LIE,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2014,10.0
Liechtenstein,LIE,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2015,8.7
Liechtenstein,LIE,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2016,10.0
Liechtenstein,LIE,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2017,8.9
Liechtenstein,LIE,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2018,9.9
Liechtenstein,LIE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2003,20.70588
Liechtenstein,LIE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2004,24.60685
Liechtenstein,LIE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2005,24.58022
Liechtenstein,LIE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2006,29.817159999999998
Liechtenstein,LIE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2007,31.625940000000003
Liechtenstein,LIE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2008,36.73095
Liechtenstein,LIE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2009,34.44495
Liechtenstein,LIE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2010,36.01831
Liechtenstein,LIE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2011,43.6751
Liechtenstein,LIE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2012,42.49668
Liechtenstein,LIE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2014,37.48871
Liechtenstein,LIE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2015,33.54204
Liechtenstein,LIE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2016,35.02262
Liechtenstein,LIE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2017,35.62193
Liechtenstein,LIE,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,2003,5.21092
Liechtenstein,LIE,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,2008,7.337280000000001
Liechtenstein,LIE,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,2009,7.553960000000001
Liechtenstein,LIE,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,2010,8.77817
Liechtenstein,LIE,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,2011,8.564810000000001
Liechtenstein,LIE,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,2012,7.88863
Liechtenstein,LIE,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,2015,6.935689999999999
Liechtenstein,LIE,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,2016,7.754010000000001
Liechtenstein,LIE,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2003,3.6251900000000004
Liechtenstein,LIE,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2004,3.8191300000000004
Liechtenstein,LIE,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2005,4.042009999999999
Liechtenstein,LIE,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2006,3.82445
Liechtenstein,LIE,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2007,3.5657900000000002
Liechtenstein,LIE,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2008,4.07719
Liechtenstein,LIE,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2009,4.01018
Liechtenstein,LIE,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2010,4.06231
Liechtenstein,LIE,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2011,5.06367
Liechtenstein,LIE,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2012,4.852
Liechtenstein,LIE,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2014,3.07056
Liechtenstein,LIE,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2015,2.50821
Liechtenstein,LIE,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2016,3.02567
Liechtenstein,LIE,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,2017,3.24074
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,1970,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,1971,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,1972,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,1973,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,1974,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,1975,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,1976,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,1977,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,1978,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,1979,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,1980,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,1981,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,1982,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,1983,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,1984,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,1985,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,1986,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,1987,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,1988,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,1989,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,1990,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,1991,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,1992,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,1993,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,1994,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,1995,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,1996,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,1997,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,1998,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,1999,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,2000,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,2001,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,2002,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,2003,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,2004,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,2005,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,2006,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,2007,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,2008,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,2009,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,2010,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,2011,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,2012,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,2013,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,2014,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,2015,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,2016,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,2017,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,2018,7.0
Liechtenstein,LIE,"Secondary education, duration (years)",SE.SEC.DURS,2019,7.0
Liechtenstein,LIE,"Children out of school, primary, male",SE.PRM.UNER.MA,2014,27.0
Liechtenstein,LIE,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,2007,79.66597
Liechtenstein,LIE,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,2009,81.25
Liechtenstein,LIE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2003,105.17241000000001
Liechtenstein,LIE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2004,95.0
Liechtenstein,LIE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2005,88.88889
Liechtenstein,LIE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2006,91.89189
Liechtenstein,LIE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2007,107.02703000000001
Liechtenstein,LIE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2008,125.11848
Liechtenstein,LIE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2009,117.07316999999999
Liechtenstein,LIE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2010,126.42487
Liechtenstein,LIE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2011,117.83783999999999
Liechtenstein,LIE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2012,120.81218
Liechtenstein,LIE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2013,116.23037
Liechtenstein,LIE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2014,101.08108
Liechtenstein,LIE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2015,100.0
Liechtenstein,LIE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2016,104.08163
Liechtenstein,LIE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,2017,91.02564
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,1970,387271000.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,1971,426193800.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,1972,469028600.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,1973,516168500.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,1974,568046200.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,1975,625137900.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,1976,669492900.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,1977,716995100.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,1978,767867600.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,1979,822349700.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,1980,880697400.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,1981,987835800.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,1982,1041896500.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,1983,1081213300.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,1984,1160829900.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,1985,1277797600.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,1986,1378055500.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,1987,1543186300.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,1988,1670966000.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,1989,1800917500.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,1990,1940975400.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,1991,2091925600.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,1992,2254615300.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,1993,2429957300.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,1994,2618935800.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,1995,2822611200.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,1996,3042126500.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,1997,3278713500.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,1998,3533700000.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,1999,3869400000.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,2000,4111900000.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,2001,3782000000.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,2002,3698400000.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,2003,3538100000.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,2004,3554100000.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,2005,3892600000.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,2006,4396900000.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,2007,4946200000.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,2008,4949400000.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,2009,4210200000.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,2010,4469800000.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,2011,4024700000.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,2012,3570600000.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,2013,4737000000.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,2014,4923600000.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,2015,4968300000.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,2016,5898500000.0
Liechtenstein,LIE,GNI (current LCU),NY.GNP.MKTP.CN,2017,6710300000.0
Liechtenstein,LIE,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2007,1471865.1255655
Liechtenstein,LIE,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2008,1545509.68665185
Liechtenstein,LIE,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2009,1266324.18626451
Liechtenstein,LIE,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2010,1407479.93261036
Liechtenstein,LIE,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2011,1294988.85171353
Liechtenstein,LIE,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2012,1456520.92073525
Liechtenstein,LIE,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2013,1526544.08482257
Liechtenstein,LIE,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2014,1388475.72815534
Liechtenstein,LIE,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2015,1556609.35862935
Liechtenstein,LIE,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2016,1620840.21604227
Liechtenstein,LIE,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2017,1651445.06885326
Liechtenstein,LIE,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,2018,1687796.58072106
Liechtenstein,LIE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,39.304582665203796
Liechtenstein,LIE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,39.647172626367
Liechtenstein,LIE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,37.2602648896845
Liechtenstein,LIE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,41.9543783150565
Liechtenstein,LIE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,44.6378204134767
Liechtenstein,LIE,"Industrial design applications, resident, by count",IP.IDS.RSCT,1980,2.0
Liechtenstein,LIE,"Industrial design applications, resident, by count",IP.IDS.RSCT,1982,1.0
Liechtenstein,LIE,"Industrial design applications, resident, by count",IP.IDS.RSCT,1983,1.0
Liechtenstein,LIE,"Industrial design applications, resident, by count",IP.IDS.RSCT,1984,2.0
Liechtenstein,LIE,"Industrial design applications, resident, by count",IP.IDS.RSCT,1985,2.0
Liechtenstein,LIE,"Industrial design applications, resident, by count",IP.IDS.RSCT,1988,4.0
Liechtenstein,LIE,"Industrial design applications, resident, by count",IP.IDS.RSCT,1990,1.0
Liechtenstein,LIE,"Industrial design applications, resident, by count",IP.IDS.RSCT,1991,8.0
Liechtenstein,LIE,"Industrial design applications, resident, by count",IP.IDS.RSCT,1992,4.0
Liechtenstein,LIE,"Industrial design applications, resident, by count",IP.IDS.RSCT,1994,84.0
Liechtenstein,LIE,"Industrial design applications, resident, by count",IP.IDS.RSCT,1995,83.0
Liechtenstein,LIE,"Industrial design applications, resident, by count",IP.IDS.RSCT,1999,130.0
Liechtenstein,LIE,"Industrial design applications, resident, by count",IP.IDS.RSCT,2001,66.0
Liechtenstein,LIE,"Industrial design applications, resident, by count",IP.IDS.RSCT,2002,54.0
Liechtenstein,LIE,"Industrial design applications, resident, by count",IP.IDS.RSCT,2005,31.0
Liechtenstein,LIE,"Industrial design applications, resident, by count",IP.IDS.RSCT,2007,21.0
Liechtenstein,LIE,"Industrial design applications, resident, by count",IP.IDS.RSCT,2008,40.0
Liechtenstein,LIE,"Industrial design applications, resident, by count",IP.IDS.RSCT,2014,67.0
Liechtenstein,LIE,"Industrial design applications, resident, by count",IP.IDS.RSCT,2015,62.0
Liechtenstein,LIE,"Industrial design applications, resident, by count",IP.IDS.RSCT,2016,152.0
Liechtenstein,LIE,"Industrial design applications, resident, by count",IP.IDS.RSCT,2017,46.0
Liechtenstein,LIE,"Industrial design applications, resident, by count",IP.IDS.RSCT,2018,261.0
Liechtenstein,LIE,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,2018,3.0
Liechtenstein,LIE,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,2019,3.0
Liechtenstein,LIE,Public credit registry coverage (% of adults),IC.CRD.PUBL.ZS,2018,0.0
