CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Netherlands,NLD,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1977,3639317333.04291
Netherlands,NLD,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1978,4070408538.32855
Netherlands,NLD,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1979,4837297103.52088
Netherlands,NLD,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1980,7773255101.62408
Netherlands,NLD,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1981,10051231786.3966
Netherlands,NLD,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1982,12932736158.568998
Netherlands,NLD,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1983,13749540547.5312
Netherlands,NLD,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1984,13509037033.0034
Netherlands,NLD,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1985,11889041661.5616
Netherlands,NLD,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1986,5304690726.09372
Netherlands,NLD,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1987,5735781931.37936
Netherlands,NLD,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1988,10627532660.8311
Netherlands,NLD,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1989,9061990915.32007
Netherlands,NLD,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1990,10046693984.2357
Netherlands,NLD,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1991,9461317505.479391
Netherlands,NLD,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1992,8839638609.43591
Netherlands,NLD,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1993,6017125665.35524
Netherlands,NLD,"Net incurrence of liabilities, total (current LCU)",GC.LBL.TOTL.CN,1994,-408402194.481125
Netherlands,NLD,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2001,110.46482430309601
Netherlands,NLD,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2002,109.18605092020701
Netherlands,NLD,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2003,108.814180690704
Netherlands,NLD,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2004,112.813299426019
Netherlands,NLD,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2005,116.36191350976499
Netherlands,NLD,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2006,113.51767012348
Netherlands,NLD,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2007,113.373871473101
Netherlands,NLD,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2008,110.91706093034901
Netherlands,NLD,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2009,117.23283646105699
Netherlands,NLD,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2010,113.673150423898
Netherlands,NLD,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2011,114.503812989646
Netherlands,NLD,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2012,116.949580835756
Netherlands,NLD,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2013,113.843016187129
Netherlands,NLD,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2014,116.42161534338001
Netherlands,NLD,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2015,111.60363358106001
Netherlands,NLD,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2016,114.56552460198999
Netherlands,NLD,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2017,111.143865847678
Netherlands,NLD,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2018,105.47866451173599
Netherlands,NLD,Monetary Sector credit to private sector (% GDP),FM.AST.PRVT.GD.ZS,2019,99.79865796606371
Netherlands,NLD,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2008,1.68139773681757
Netherlands,NLD,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2009,3.2016876798018505
Netherlands,NLD,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2010,2.8323486979071597
Netherlands,NLD,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2011,2.71087690835903
Netherlands,NLD,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2012,3.09784428543666
Netherlands,NLD,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2013,3.2271688861891206
Netherlands,NLD,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2014,2.98266215275664
Netherlands,NLD,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2015,2.7119846658992897
Netherlands,NLD,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2016,2.5405274482536804
Netherlands,NLD,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2017,2.3054270766455898
Netherlands,NLD,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2018,1.95988149570236
Netherlands,NLD,Bank nonperforming loans to total gross loans (%),FB.AST.NPER.ZS,2019,1.85625009351846
Netherlands,NLD,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1995,1.21
Netherlands,NLD,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1998,1.14
Netherlands,NLD,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,2000,1.03
Netherlands,NLD,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,2002,1.12
Netherlands,NLD,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,2004,1.62
Netherlands,NLD,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,2006,1.7
Netherlands,NLD,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,2008,1.68
Netherlands,NLD,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,2010,2.13
Netherlands,NLD,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,2012,2.33
Netherlands,NLD,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,2014,2.15
Netherlands,NLD,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,2016,1.68
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1960,24.3403093721565
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1961,23.7828267925642
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1962,23.2490784623486
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1963,23.239099185433602
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1964,23.4315134099617
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1965,23.453401943968
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1966,23.228258439526
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1967,23.4801762114537
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1968,23.502257902659302
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1969,23.7860533041256
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1970,21.952765889998396
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1971,21.789547911932896
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1972,22.044369559112603
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1973,22.784554215243602
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1974,23.649082732529102
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1975,18.1335759229778
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1976,17.274472168905998
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1977,18.2638838737633
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1978,19.3900391717963
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1979,20.888308295231898
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1980,18.739680792515102
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1981,20.0809942745427
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1982,20.2120560539779
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1983,20.248409108334002
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1984,20.3238207895904
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1985,18.9302493675461
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1986,17.6508026306485
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1987,18.7792458023672
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1988,16.477074464373
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1989,16.2202787646898
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1990,15.995857783914401
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1991,15.341133166820002
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1992,15.089090547790999
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1993,15.382644892731301
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1994,14.5462690387815
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1995,15.813612181251099
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1996,15.683669343192198
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1997,15.3586294263136
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1998,14.6141808113639
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,1999,15.7295683542729
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2000,15.1154870270605
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2001,14.659056773805899
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2002,14.9976013432478
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2003,14.926076456382198
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2004,14.612244897959199
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2005,14.597928267768399
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2006,15.469239751705501
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2007,15.4617737003058
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2008,14.419623835899902
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2009,13.8039117352056
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2010,13.6385031772182
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2011,14.382434826626199
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2012,14.701358625993302
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2013,14.288466478294401
Netherlands,NLD,CO2 emissions from manufacturing industries and construction (% of total fuel combustion),EN.CO2.MANF.ZS,2014,14.716192530672801
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1970,2.86367470407716
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1971,2.62944926750625
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1972,2.59697476223912
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1973,2.5067783712695695
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1974,2.0924012666139498
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1975,2.20411623189344
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1976,2.40480248662644
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1977,2.3885166281044103
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1978,2.50461881523756
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1979,2.46566233053438
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1980,2.9837686332826503
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1981,2.74467300754798
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1982,3.01452165044636
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1983,2.92658524507176
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1984,2.67536240426525
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1985,2.79736455262318
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1986,2.95978008477727
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1987,2.57578686163214
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1988,3.3918918383459995
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1989,3.7282183106952407
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1990,3.50871195035075
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1991,3.6141596170137995
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1992,3.6967153133346002
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1993,3.9060064953682705
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1994,3.97976521803452
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1995,4.3579018909347305
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1996,4.516370442995339
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1997,4.26977997025613
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1998,4.48988582946037
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1999,5.10705145719315
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2000,5.36068907959184
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2001,5.8979041993578605
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2002,6.184560964087599
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2003,6.214526514057269
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2004,6.080008020213059
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2005,6.020522214930731
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2006,6.0126874972556905
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2007,6.47764234857849
Netherlands,NLD,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2008,8.14770817736359
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1960,40832.045
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1961,40333.333
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1962,42295.178
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1963,43556.626
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1964,38158.802
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1965,35272.873
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1966,32489.62
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1967,29757.705
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1968,27333.818
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1969,24187.532000000003
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1970,18819.043999999998
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1971,13080.188999999998
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1972,10351.940999999999
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1973,10340.94
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1974,11078.007
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1975,8522.108
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1976,9233.506
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1977,9794.556999999999
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1978,11019.335
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1979,11727.066
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1980,12706.155
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1981,14730.339
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1982,12849.168
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1983,20271.176
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1984,25283.965
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1985,25280.298
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1986,23402.793999999998
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1987,25536.987999999998
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1988,28353.244
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1989,30619.45
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1990,29889.717
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1991,27557.505
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1992,27803.194
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1993,27638.179
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1994,30223.414
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1995,32973.664
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1996,31752.553
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1997,29266.327
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1998,29060.975
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1999,25646.998
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2000,25415.977000000003
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2001,24642.24
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2002,28485.256
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2003,29618.359
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2004,28906.961
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2005,28023.214
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2006,27124.799
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2007,26593.084
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2008,26673.757999999998
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2009,24821.923
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2010,25309.634
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2011,27410.825
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2012,30168.409
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2013,29658.696
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2014,33259.69
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2015,40619.359
Netherlands,NLD,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2016,37836.106
Netherlands,NLD,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1960,0.0
Netherlands,NLD,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1961,0.0
Netherlands,NLD,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1962,0.0
Netherlands,NLD,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1963,0.0
Netherlands,NLD,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1964,0.0
Netherlands,NLD,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1965,0.0
Netherlands,NLD,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1966,0.0
Netherlands,NLD,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1967,0.0
Netherlands,NLD,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1968,0.0188386889305186
Netherlands,NLD,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1969,0.18956068823846697
Netherlands,NLD,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1970,0.195331944747923
Netherlands,NLD,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1971,0.207488913708792
Netherlands,NLD,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1972,0.145493160213404
Netherlands,NLD,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1973,0.46573474877651294
Netherlands,NLD,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1974,1.40065484910436
Netherlands,NLD,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1975,1.4725582165746498
Netherlands,NLD,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1976,1.5445689688135
Netherlands,NLD,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1977,1.5301136032373703
Netherlands,NLD,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1978,1.6276698630947
Netherlands,NLD,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1979,1.33034670129456
Netherlands,NLD,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1980,1.70052926777972
Netherlands,NLD,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1981,1.56722077320929
Netherlands,NLD,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1982,1.87462560122769
Netherlands,NLD,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1983,1.6540146800158102
Netherlands,NLD,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1984,1.6165005680849298
Netherlands,NLD,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1985,1.67607870002675
