CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Libya,LBY,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2001,1347.6382
Libya,LBY,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2002,1299.2875
Libya,LBY,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2003,1282.6653
Libya,LBY,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2004,1259.4029
Libya,LBY,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2005,1266.04
Libya,LBY,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2006,1269.4748
Libya,LBY,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2007,1283.0683
Libya,LBY,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2008,1345.6201
Libya,LBY,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2009,1434.37
Libya,LBY,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2010,1436.9182
Libya,LBY,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2011,1451.287382
Libya,LBY,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2012,1465.6565640000001
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1960,12.6984126984127
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1961,8.58895705521472
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1962,1.3986013986013999
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1963,1.7543859649122802
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1964,0.5524861878453039
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1965,1.80505415162455
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1966,0.0
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1967,0.0198137507430157
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1968,0.0365007908504684
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1969,0.0103145951521403
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1970,0.0
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1971,0.016940538709131
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1972,0.0240731824747232
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1973,0.0
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1974,0.0
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1975,0.0
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1976,0.0
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1977,0.0
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1978,0.0
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1979,0.0
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1980,0.0136295488619327
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1981,0.0127275041364388
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1982,0.0119203719156038
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1983,0.0120569086086327
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1984,0.0128106584678452
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1985,0.011671335200747
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1986,0.0107665805340224
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1987,0.0112599932440041
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1988,0.0100745516824501
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1989,0.0294753389663981
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1990,0.0398803589232303
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1991,0.0342202070322525
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1992,0.0393662041137683
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1993,0.0282459278787308
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1994,0.0332363938512671
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1995,0.0318725099601594
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1996,0.033217073575818
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1997,0.0326131267835304
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1998,0.0
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1999,0.0
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2000,0.0
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2001,0.0
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2002,0.0
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2003,0.0
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2004,0.0
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2005,0.0
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2006,0.00688373373717905
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2007,0.0
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2008,0.0
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2009,0.0
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2010,0.0
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2011,0.0
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2012,0.0
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2013,0.0
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2014,0.0
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2015,0.0
Libya,LBY,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2016,0.0
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1971,93.820776797343
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1972,95.3938315647695
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1973,95.9420855484068
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1974,96.2167064264538
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1975,96.89375115627871
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1976,96.46365120996191
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1977,97.0653926250469
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1978,97.3311191557665
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1979,97.6188213570404
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1980,98.22619006241399
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1981,98.3575453147908
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1982,98.48867920582859
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1983,98.5198788733531
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1984,98.6209368642626
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1985,98.7659887974174
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1986,98.7601841379801
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1987,98.8642218482168
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1988,98.81839473109991
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1989,98.91166984437571
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1990,98.8803609894688
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1991,98.89634489936859
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1992,98.8907753244062
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1993,98.93127773154659
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1994,99.0534834570234
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1995,99.1060089005867
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1996,99.1399178129179
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1997,99.13522231734409
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1998,99.1266869778947
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,1999,99.095516293151
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2000,99.11828373301559
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2001,99.12458504622299
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2002,99.1479772530558
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2003,99.16231643506978
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2004,99.1756927102392
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2005,99.1354757913023
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2006,99.14138804462179
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2007,99.0961876019857
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2008,99.1522926831461
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2009,99.20403228267759
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2010,99.28147734547208
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2011,98.90275075082451
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2012,99.0813529905047
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2013,99.1855059681181
Libya,LBY,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,2014,99.1112963634113
Libya,LBY,Access to electricity (% of population),EG.ELC.ACCS.ZS,2001,97.06076049804692
Libya,LBY,Access to electricity (% of population),EG.ELC.ACCS.ZS,2002,95.3718795776367
Libya,LBY,Access to electricity (% of population),EG.ELC.ACCS.ZS,2003,93.6642379760742
Libya,LBY,Access to electricity (% of population),EG.ELC.ACCS.ZS,2004,91.93338012695308
Libya,LBY,Access to electricity (% of population),EG.ELC.ACCS.ZS,2005,90.17749786376949
Libya,LBY,Access to electricity (% of population),EG.ELC.ACCS.ZS,2006,88.40550994873051
Libya,LBY,Access to electricity (% of population),EG.ELC.ACCS.ZS,2007,86.62899780273442
Libya,LBY,Access to electricity (% of population),EG.ELC.ACCS.ZS,2008,84.8595428466797
Libya,LBY,Access to electricity (% of population),EG.ELC.ACCS.ZS,2009,83.1087341308594
Libya,LBY,Access to electricity (% of population),EG.ELC.ACCS.ZS,2010,81.3881530761719
Libya,LBY,Access to electricity (% of population),EG.ELC.ACCS.ZS,2011,79.7093811035156
Libya,LBY,Access to electricity (% of population),EG.ELC.ACCS.ZS,2012,78.0805892944336
Libya,LBY,Access to electricity (% of population),EG.ELC.ACCS.ZS,2013,76.4962997436523
Libya,LBY,Access to electricity (% of population),EG.ELC.ACCS.ZS,2014,74.9476089477539
Libya,LBY,Access to electricity (% of population),EG.ELC.ACCS.ZS,2015,73.4256134033203
Libya,LBY,Access to electricity (% of population),EG.ELC.ACCS.ZS,2016,71.9214172363281
Libya,LBY,Access to electricity (% of population),EG.ELC.ACCS.ZS,2017,70.4261245727539
Libya,LBY,Access to electricity (% of population),EG.ELC.ACCS.ZS,2018,67.0
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1960,29.5909262390262
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1961,24.4848210166112
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1962,20.6730285168431
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1963,16.264603697832
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1964,11.152249415538002
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1965,4.55199478135171
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1966,1.10884229656763
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1967,1.06978795869195
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1968,3.5121501579145002
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1969,3.5619610991821897
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1970,2.01544306970473
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1971,1.5124681621218201
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1972,3.04620004923239
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1973,5.06427032737429
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1974,4.4661017450144005
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1975,0.585980529687204
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1976,2.53022467458901
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1977,2.20544338716361
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1978,1.73542755338418
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1979,1.1076203525582
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1980,3.76770561156443
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1981,1.4009279750439099
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1982,30.9212541658594
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1983,1.4524071088826698
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1984,1.2384181520306698
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1985,1.35010214027935
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1986,2.68863161192936
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1987,1.49158401460947
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1988,1.30317857100546
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1989,2.2592140321153
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1990,1.87979206718473
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1991,1.6482396340507701
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1992,0.7052421144340849
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1993,0.6035582780879271
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1994,0.8136151904392429
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1995,1.18008456853319
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1996,0.7485845855763259
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1997,0.777646458684697
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1998,1.0679690482827602
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1999,0.8908388421795799
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2005,4.1113273193538795
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2006,6.37180463946442
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2007,3.24865134897898
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2008,12.2467541063339
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2009,6.52756852895725
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2010,1.22788220874778
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2011,102.618044863813
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2012,13.859921687401199
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2013,20.3833361097139
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2014,33.052306797225
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2015,24.5188955539247
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2016,27.647176733853897
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2017,65.6265169481638
Libya,LBY,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2018,45.41543081900561
Libya,LBY,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1977,119999.997317791
Libya,LBY,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1980,50000.000745058096
Libya,LBY,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1992,0.0
Libya,LBY,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1993,9999.999776482578
Libya,LBY,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1994,9999.999776482578
Libya,LBY,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1995,9999.999776482578
