observationAbout,observationDate,value,variableMeasured,unit,scalingFactor
dcid:wikidataId/Q2028275,2020-12,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2020-01,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2020-05,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2020-10,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2020-11,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2020-09,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2020-06,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2020-03,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2020-08,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2020-04,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2020-07,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2020-02,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2019-06,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2019-09,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2019-05,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2019-03,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2019-01,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2019-07,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2019-08,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2019-04,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2019-02,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2021-12,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2019-10,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2019-11,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2019-12,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2021-04,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2021-01,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2021-09,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2021-03,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2021-11,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2021-06,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2021-08,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2021-02,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2021-10,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2021-07,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2021-05,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2018-11,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2018-09,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2018-08,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2018-06,9,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2022-12,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2018-10,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2018-07,9,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2018-12,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2022-05,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2022-09,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2022-11,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2022-01,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2022-10,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2022-06,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2022-03,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2022-08,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2022-04,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2022-07,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2022-02,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2023-02,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2023-05,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2023-04,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2023-01,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2023-03,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2023-06,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q2028275,2023-07,11,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2023-06,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2023-07,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2023-04,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2023-05,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2023-03,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2023-01,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2023-02,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2017-11,1,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2017-12,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2021-10,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2021-02,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2021-04,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2021-05,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2021-08,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2021-06,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2021-11,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2021-03,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2021-09,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2021-07,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2021-01,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2019-02,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2019-06,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2021-12,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2019-01,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2019-08,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2019-07,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2019-03,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2019-09,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2019-05,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2019-04,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2019-11,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2019-10,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2019-12,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2020-08,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2020-09,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2020-06,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2020-11,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2020-01,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2020-10,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2020-03,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2020-04,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2020-02,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2020-07,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2020-05,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2020-12,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2022-07,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2022-04,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2022-10,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2022-03,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2022-08,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2022-11,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2022-01,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2022-02,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2022-05,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2022-06,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2022-09,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2018-10,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2018-01,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2018-03,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2018-07,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2018-11,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2018-09,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2022-12,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2018-08,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2018-06,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2018-02,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2018-12,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2018-04,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1814259,2018-05,8,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1796020,2018-05,17,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1796020,2018-04,13,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1796020,2016-06,13,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1796020,2018-12,19,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1796020,2016-09,13,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1796020,2016-11,13,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1796020,2016-05,13,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1796020,2022-02,19,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1796020,2022-08,19,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1796020,2022-03,19,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1796020,2022-01,19,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1796020,2022-10,19,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1796020,2022-04,19,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1796020,2022-09,19,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1796020,2022-11,19,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1796020,2022-07,19,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1796020,2022-06,19,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1796020,2022-05,19,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1796020,2018-01,13,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1796020,2018-06,17,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1796020,2018-07,19,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1796020,2018-03,13,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1796020,2018-10,19,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1796020,2018-08,19,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1796020,2022-12,19,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
dcid:wikidataId/Q1796020,2018-02,13,dcid:CumulativeCount_School_MinistrySocialDevelopmentAndFightAgainstHunger_Cisterns,,
