VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_LKRV_SWAN,dcs:country/ZWE,2001,313.60764,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ZWE,2002,393.26483,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ZWE,2003,398.82165,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ZWE,2004,396.71575,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ZWE,2005,424.00139,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ZWE,2006,397.6024,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ZWE,2007,389.02432,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ZWE,2008,385.24634,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ZWE,2009,399.03875,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ZWE,2010,393.56493,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ZWE,2011,408.98101,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ZWE,2012,399.08522,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ZWE,2013,386.96261,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ZWE,2014,373.00352,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ZWE,2015,386.92837,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ZWE,2016,388.48077,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ZWE,2017,400.6954,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ZWE,2018,447.05591,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ZWE,2019,473.51532,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ZWE,2020,467.31634,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ZWE,2021,483.67639,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ZWE,2022,519.95024,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESP,2000,131.75898,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESP,2001,254.94147,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESP,2002,339.39424,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESP,2003,468.1915,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESP,2004,606.79521,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESP,2005,646.89268,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESP,2006,590.74362,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESP,2007,579.12674,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESP,2008,592.85552,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESP,2009,536.08785,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESP,2010,610.40351,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESP,2011,736.83151,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESP,2012,828.52968,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESP,2013,767.79,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESP,2014,861.68984,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESP,2015,875.09397,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESP,2016,871.98372,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESP,2017,868.85815,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESP,2018,993.31523,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESP,2019,1046.11416,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESP,2020,1054.54074,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESP,2021,1066.23529,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESP,2022,1020.0489,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SSD,2000,405.17236,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SSD,2001,303.01963,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SSD,2002,473.42712,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SSD,2003,621.97259,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SSD,2004,719.94529,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SSD,2005,721.74127,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SSD,2006,780.58801,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SSD,2007,807.80643,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SSD,2008,901.73309,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SSD,2009,977.82896,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SSD,2010,1019.63955,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SSD,2011,1039.01082,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SSD,2012,1007.08107,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SSD,2013,927.33178,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SSD,2014,1003.7439,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SSD,2015,1148.74519,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SSD,2016,1214.09922,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SSD,2017,1331.12494,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SSD,2018,1430.89301,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SSD,2019,1390.84761,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SSD,2020,1387.45183,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SSD,2021,1566.89214,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SSD,2022,1817.93253,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SDN,2000,1073.78653,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SDN,2001,1151.78455,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SDN,2002,1505.84907,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SDN,2003,1833.72641,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SDN,2004,1787.80067,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SDN,2005,1718.99136,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SDN,2006,1722.46834,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SDN,2007,1773.45589,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SDN,2008,1938.61732,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SDN,2009,1977.48068,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SDN,2010,1982.95508,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SDN,2011,2037.06078,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SDN,2012,2010.54303,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SDN,2013,1967.77181,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SDN,2014,2069.68344,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SDN,2015,2255.32596,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SDN,2016,2104.35342,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SDN,2017,2046.58608,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SDN,2018,1917.59092,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SDN,2019,1766.80867,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SDN,2020,1728.08837,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SDN,2021,1919.99504,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SDN,2022,1959.72544,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESH,2000,6.68368,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESH,2001,13.52943,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESH,2002,17.01452,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESH,2003,24.39906,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESH,2004,37.05315,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESH,2005,49.28887,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESH,2006,70.03096,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESH,2007,91.43043,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESH,2008,109.7586,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESH,2009,100.50625,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESH,2010,98.45161,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESH,2011,88.04142,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESH,2012,71.27332,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESH,2013,62.51488,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESH,2014,71.43811,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESH,2015,102.06014,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESH,2016,151.83669,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESH,2017,217.21031,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESH,2018,234.99725,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESH,2019,261.68905,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESH,2020,237.85394,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESH,2021,191.6138,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/ESH,2022,134.74931,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SUR,2000,108.85186,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SUR,2001,126.48049,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SUR,2002,157.82634,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SUR,2003,189.46176,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SUR,2004,204.9226,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SUR,2005,217.56175,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SUR,2006,229.02169,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SUR,2007,228.62383,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SUR,2008,216.8828,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SUR,2009,230.07385,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SUR,2010,222.18801,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SUR,2011,217.47152,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SUR,2012,222.25585,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SUR,2013,230.54152,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SUR,2014,233.02097,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SUR,2015,241.5047,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SUR,2016,255.55823,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SUR,2017,268.73327,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SUR,2018,291.33464,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SUR,2019,299.63031,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SUR,2020,307.73048,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SUR,2021,328.64655,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SUR,2022,344.69379,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SJM,2000,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SJM,2001,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SJM,2002,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SJM,2003,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SJM,2004,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SJM,2005,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SJM,2006,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SJM,2007,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SJM,2008,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SJM,2009,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SJM,2010,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SJM,2011,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SJM,2012,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SJM,2013,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SJM,2014,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SJM,2015,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SJM,2016,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SJM,2017,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SJM,2018,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SJM,2019,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SJM,2020,0.00034,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SJM,2021,6.40146,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SJM,2022,13.45563,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SWZ,2000,8.7084,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SWZ,2001,9.63077,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SWZ,2002,11.31044,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SWZ,2003,11.08809,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SWZ,2004,10.5291,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SWZ,2005,9.98111,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SWZ,2006,9.77007,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SWZ,2007,10.06212,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SWZ,2008,10.18931,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SWZ,2009,9.92429,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SWZ,2010,9.45014,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SWZ,2011,9.51015,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SWZ,2012,9.2632,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SWZ,2013,9.56378,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SWZ,2014,10.58914,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SWZ,2015,11.61044,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SWZ,2016,12.48263,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SWZ,2017,12.49745,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SWZ,2018,12.62339,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SWZ,2019,12.29173,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SWZ,2020,12.33564,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SWZ,2021,11.5963,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SWZ,2022,13.08055,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/CHE,2000,8.40199,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/CHE,2001,14.17514,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/CHE,2002,19.0971,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/CHE,2003,23.54806,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/CHE,2004,25.30381,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/CHE,2005,28.38266,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/CHE,2006,29.18449,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/CHE,2007,30.84896,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/CHE,2008,29.45495,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/CHE,2009,26.50179,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/CHE,2010,26.21999,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/CHE,2011,25.32425,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/CHE,2012,25.50004,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/CHE,2013,27.80724,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/CHE,2014,30.97774,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/CHE,2015,32.31387,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/CHE,2016,34.56131,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/CHE,2017,36.68004,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/CHE,2018,39.93625,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/CHE,2019,42.52259,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/CHE,2020,44.45543,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/CHE,2021,47.96907,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/CHE,2022,52.22099,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SYR,2000,210.99078,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SYR,2001,297.9577,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SYR,2002,399.24163,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_SWAN,dcs:country/SYR,2003,484.03628,dcs:SDG_KM2,,dcs:SDG_E_A_G
