VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/KHM,2015,-0.86686,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/KHM,2016,-0.38734,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/KHM,2017,-1.01036,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/KHM,2018,0.37466,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/KHM,2019,2.17869,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/KHM,2020,-4.66548,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/CMR,1990,-5.58578,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/CMR,1991,-4.54404,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/CMR,1992,-1.87056,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/CMR,1993,-1.15188,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/CMR,1994,-1.97727,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/CMR,1995,0.20781,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/CMR,1998,1.2709,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_BAL_CASH_GD_ZS,dcs:country/CMR,1999,0.10761,dcs:SDG_PT,,dcs:SDG_G_G
