VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_TRF_TOTL,dcs:country/BTN,2007,94.32916,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BTN,2008,83.17947,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BTN,2009,163.57339,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BTN,2010,139.58255,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BTN,2011,126.00598,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BTN,2012,272.61524,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BTN,2013,-31.55603,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BTN,2014,133.1271,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BTN,2015,94.64271,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BTN,2016,59.54059,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BTN,2017,120.70134,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BTN,2018,95.31221,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BTN,2019,185.06616,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BTN,2020,209.25562,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BTN,2021,130.01647,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BOL,2000,582.242,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BOL,2001,809.73026,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BOL,2002,246.7409,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BOL,2003,798.62689,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BOL,2004,513.46856,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BOL,2005,561.99333,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BOL,2006,839.92667,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BOL,2007,559.56248,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BOL,2008,649.96764,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BOL,2009,655.57955,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BOL,2010,606.06981,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BOL,2011,550.69558,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BOL,2012,654.91379,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BOL,2013,876.19405,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BOL,2014,707.16268,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BOL,2015,1729.49333,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BOL,2016,397.55192,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BOL,2017,2519.60651,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BOL,2018,1388.58909,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BOL,2019,1599.31909,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BOL,2020,1301.68646,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BOL,2021,1174.29809,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BIH,2000,946.25,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BIH,2001,713.85,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BIH,2002,709.46,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BIH,2003,644.87,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BIH,2004,956.02667,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BIH,2005,731.17263,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BIH,2006,1195.74263,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BIH,2007,1280.61466,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BIH,2008,1294.87862,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BIH,2009,579.80176,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BIH,2010,935.87909,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BIH,2011,668.26576,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BIH,2012,1090.97392,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BIH,2013,985.55918,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BIH,2014,551.3962,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BIH,2015,950.06982,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BIH,2016,655.60084,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BIH,2017,1007.58078,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BIH,2018,993.00276,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BIH,2019,690.808,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BIH,2020,790.12697,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BIH,2021,681.57317,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BWA,2000,83.32,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BWA,2001,45.47967,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BWA,2002,57.92967,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BWA,2003,-20.545,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BWA,2004,42.07533,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BWA,2005,81.79621,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BWA,2006,93.67613,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BWA,2007,125.40343,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BWA,2008,642.61589,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BWA,2009,1340.89589,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BWA,2010,231.13218,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BWA,2011,788.31437,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BWA,2012,155.41251,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BWA,2013,42.70872,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BWA,2014,70.8688,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BWA,2015,-53.9411,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BWA,2016,-7.15511,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BWA,2017,1.23211,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BWA,2018,-83.81289,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BWA,2019,-74.81039,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BWA,2020,30.6994,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BWA,2021,334.33498,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BRA,2000,21162.8407,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BRA,2001,14457.21735,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BRA,2002,2521.1974,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BRA,2003,-1022.14863,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BRA,2004,266.99656,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BRA,2005,21630.12415,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BRA,2006,30109.62,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BRA,2007,47621.82081,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BRA,2008,1891.77463,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BRA,2009,19387.21066,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BRA,2010,39775.52469,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BRA,2011,37345.72489,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BRA,2012,35526.69737,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BRA,2013,35594.47641,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BRA,2014,66638.19985,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BRA,2015,38238.01966,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BRA,2016,21764.5293,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BRA,2017,17372.87713,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BRA,2018,12262.93723,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BRA,2019,11174.38031,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BRA,2020,1612.58495,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BRA,2021,18926.45005,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BLZ,2000,79.0362,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BLZ,2001,93.88839,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BLZ,2002,39.37889,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BLZ,2003,11.51889,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BLZ,2004,54.765,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BLZ,2005,23.18407,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BLZ,2006,-92.38593,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BLZ,2007,209.24307,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BLZ,2008,-124.4125,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BLZ,2009,-14.5525,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BLZ,2010,21.1338,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BLZ,2011,21.50319,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BLZ,2012,-14.71921,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BLZ,2013,37.29442,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BLZ,2014,61.64329,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BLZ,2015,39.04891,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BLZ,2016,56.38466,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BLZ,2017,18.40852,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BLZ,2018,57.03397,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BLZ,2019,61.48687,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BLZ,2020,94.997,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BLZ,2021,111.03679,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLB,2000,55.08286,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLB,2001,54.74286,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLB,2002,25.13,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLB,2003,63.31,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLB,2004,125.24,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLB,2005,168.58833,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLB,2006,211.53333,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLB,2007,246.77259,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLB,2008,262.4405,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLB,2009,214.53065,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLB,2010,395.49007,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLB,2011,344.12597,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLB,2012,-157.69196,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLB,2013,330.79911,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLB,2014,248.70939,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLB,2015,201.66908,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLB,2016,193.61431,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLB,2017,179.3179,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLB,2018,206.47379,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLB,2019,299.76309,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLB,2020,214.86518,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/SLB,2021,265.46494,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/MMR,2000,55.65,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/MMR,2001,105.86,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/MMR,2002,78.14,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/MMR,2003,59.54,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/MMR,2004,85.89,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/MMR,2005,130.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/MMR,2006,120.21,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/MMR,2007,121.39,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/MMR,2008,535.13333,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/MMR,2009,357.27333,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/MMR,2010,645.97059,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/MMR,2011,877.65136,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/MMR,2012,829.11554,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/MMR,2013,4697.47999,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/MMR,2014,2057.94384,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/MMR,2015,2455.54859,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/MMR,2016,1993.05883,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/MMR,2017,2090.30349,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/MMR,2018,2142.6347,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/MMR,2019,2733.18945,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/MMR,2020,3892.56637,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/MMR,2021,1297.26987,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BDI,2000,79.02683,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BDI,2001,150.40649,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BDI,2002,186.15636,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BDI,2003,226.40637,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BDI,2004,349.87453,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BDI,2005,372.86703,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BDI,2006,424.96333,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BDI,2007,509.98252,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BDI,2008,482.67132,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BDI,2009,548.8358,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BDI,2010,691.1044,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BDI,2011,566.12444,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BDI,2012,531.76835,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BDI,2013,588.97325,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BDI,2014,538.88917,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BDI,2015,256.67091,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BDI,2016,734.19554,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BDI,2017,552.7868,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BDI,2018,418.12633,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BDI,2019,667.31835,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BDI,2020,464.0362,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BDI,2021,662.35049,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BLR,2005,141.02022,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BLR,2006,365.70022,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BLR,2007,634.11938,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BLR,2008,1260.2183,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BLR,2009,559.86574,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BLR,2010,786.53864,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BLR,2011,446.49568,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BLR,2012,922.22305,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BLR,2013,594.54401,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BLR,2014,1094.55986,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BLR,2015,642.63055,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BLR,2016,-431.63638,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BLR,2017,336.95628,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BLR,2018,808.268,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BLR,2019,505.88398,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BLR,2020,1196.57114,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/BLR,2021,-314.73047,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/KHM,2000,353.93667,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/KHM,2001,389.9,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/KHM,2002,127.76542,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/KHM,2003,316.6862,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/KHM,2004,245.1512,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/KHM,2005,469.96541,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/KHM,2006,667.01267,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/KHM,2007,1319.50011,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/KHM,2008,1086.54583,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/KHM,2009,869.44008,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/KHM,2010,932.31986,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/KHM,2011,833.53387,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/KHM,2012,1117.3213,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/KHM,2013,1207.1351,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/DC_TRF_TOTL,dcs:country/KHM,2014,1297.5358,dcs:SDG_USD,,dcs:SDG_C_G
