VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_TOF_TRDCML,dcs:country/SEN,2013,365.33678,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SEN,2014,418.5562,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SEN,2015,684.26716,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SEN,2016,277.02906,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SEN,2017,1070.42214,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SEN,2018,438.87127,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SEN,2019,761.17693,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SEN,2020,448.20966,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SEN,2021,1234.63498,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SRB,2005,230.77497,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SRB,2006,286.9122,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SRB,2007,296.24132,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SRB,2008,348.93268,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SRB,2009,113.26077,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SRB,2010,309.80226,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SRB,2011,1560.55462,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SRB,2012,1103.68144,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SRB,2013,958.27198,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SRB,2014,360.31081,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SRB,2015,631.4622,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SRB,2016,253.88775,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SRB,2017,705.15461,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SRB,2018,705.49517,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SRB,2019,457.30737,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SRB,2020,430.17262,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SRB,2021,302.41549,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SYC,2005,1.64279,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SYC,2006,3.91567,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SYC,2007,0.67619,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SYC,2008,11.60542,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SYC,2009,2.11993,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SYC,2010,1.36418,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SYC,2011,1.2747,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SYC,2012,11.01287,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SYC,2013,4.32642,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SYC,2014,0.99659,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SYC,2015,31.50043,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SYC,2016,20.33077,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SYC,2017,7.71924,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SLE,2005,61.78369,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SLE,2006,20.21585,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SLE,2007,117.48431,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SLE,2008,143.94567,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SLE,2009,37.85745,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SLE,2010,169.50681,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SLE,2011,98.02666,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SLE,2012,115.12033,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SLE,2013,255.81918,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SLE,2014,39.47228,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SLE,2015,63.2465,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SLE,2016,250.87543,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SLE,2017,173.33524,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SLE,2018,58.45828,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SLE,2019,315.60664,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SLE,2020,265.26758,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SLE,2021,130.74981,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/VNM,2005,812.16221,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/VNM,2006,1324.29305,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/VNM,2007,2084.18742,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/VNM,2008,2059.34742,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/VNM,2009,2498.9922,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/VNM,2010,1740.73025,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/VNM,2011,2929.41101,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/VNM,2012,2374.08575,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/VNM,2013,3594.9238,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/VNM,2014,2173.80636,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/VNM,2015,2516.43879,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/VNM,2016,3980.20059,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/VNM,2017,1345.24195,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/VNM,2018,560.77727,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/VNM,2019,648.18078,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/VNM,2020,787.54989,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/VNM,2021,591.32017,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SOM,2005,1.36787,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SOM,2006,9.86067,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SOM,2007,9.5145,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SOM,2008,25.93675,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SOM,2009,40.31968,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SOM,2010,15.30588,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SOM,2011,40.92578,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SOM,2012,98.47427,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SOM,2013,103.99277,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SOM,2014,24.76808,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SOM,2015,65.927,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SOM,2016,38.28077,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SOM,2017,32.49557,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SOM,2018,91.16968,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SOM,2019,183.57203,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SOM,2020,413.2077,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SOM,2021,270.79362,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ZAF,2005,86.55046,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ZAF,2006,132.72198,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ZAF,2007,124.08905,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ZAF,2008,246.51958,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ZAF,2009,171.13979,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ZAF,2010,223.06002,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ZAF,2011,107.58498,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ZAF,2012,99.994,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ZAF,2013,353.56186,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ZAF,2014,325.8699,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ZAF,2015,1136.15029,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ZAF,2016,216.10177,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ZAF,2017,255.34179,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ZAF,2018,826.81852,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ZAF,2019,519.20782,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ZAF,2020,175.91733,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ZAF,2021,427.92722,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ZWE,2005,3.25742,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ZWE,2006,5.03858,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ZWE,2007,33.46191,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ZWE,2008,10.49701,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ZWE,2009,119.30275,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ZWE,2010,126.76135,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ZWE,2011,82.34829,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ZWE,2012,102.34885,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ZWE,2013,56.18634,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ZWE,2014,56.25925,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ZWE,2015,125.55702,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ZWE,2016,59.88959,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ZWE,2017,89.17526,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ZWE,2018,104.96356,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ZWE,2019,23.42909,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ZWE,2020,51.17443,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/ZWE,2021,67.43472,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SSD,2011,72.42369,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SSD,2012,85.75623,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SSD,2013,280.56337,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SSD,2014,180.74572,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SSD,2015,113.19406,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SSD,2016,13.18784,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SSD,2017,134.03506,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SSD,2018,57.6897,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SSD,2019,125.54767,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SSD,2020,82.24583,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SSD,2021,159.19841,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SDN,2005,18.61235,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SDN,2006,35.05504,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SDN,2007,80.81945,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SDN,2008,617.09973,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SDN,2009,281.03881,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SDN,2010,358.39643,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SDN,2011,711.38015,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SDN,2012,295.83549,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SDN,2013,463.41995,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SDN,2014,100.95114,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SDN,2015,231.66811,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SDN,2016,253.18588,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SDN,2017,236.27873,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SDN,2018,65.04552,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SDN,2019,322.26994,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SDN,2020,109.32196,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SDN,2021,750.76527,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SUR,2005,9.5316,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SUR,2006,6.47732,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SUR,2007,22.89993,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SUR,2008,25.66899,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SUR,2009,59.60027,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SUR,2010,0.42227,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SUR,2011,6.25278,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SUR,2012,14.7692,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SUR,2013,0.51176,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SUR,2014,0.58151,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SUR,2015,0.50474,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SUR,2016,25.13767,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SUR,2017,0.55898,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SUR,2018,5.86182,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SUR,2019,29.80245,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SUR,2020,11.08112,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SUR,2021,1.12859,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SWZ,2005,3.60807,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SWZ,2006,8.76522,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SWZ,2007,24.22247,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SWZ,2008,34.94044,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SWZ,2009,23.86133,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SWZ,2010,24.54258,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SWZ,2011,76.38721,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SWZ,2012,9.91578,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SWZ,2013,5.07484,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SWZ,2014,19.45986,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SWZ,2015,66.20747,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SWZ,2016,8.61469,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SWZ,2017,0.51012,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SWZ,2018,4.44645,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SWZ,2019,31.58481,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SWZ,2020,54.82853,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SWZ,2021,2.98196,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SYR,2005,11.33598,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SYR,2006,26.05547,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SYR,2007,52.60021,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SYR,2008,10.08455,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SYR,2009,290.71854,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SYR,2010,189.77886,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SYR,2011,113.35866,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SYR,2012,3.08609,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SYR,2013,1.58488,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SYR,2014,1.58843,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SYR,2015,5.02957,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SYR,2016,15.88729,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SYR,2017,14.60967,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SYR,2018,17.61438,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SYR,2019,9.59814,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SYR,2020,7.11875,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/SYR,2021,14.01835,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/TJK,2005,62.74676,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/TJK,2006,80.76175,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/TJK,2007,158.96409,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/TJK,2008,161.97508,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/TJK,2009,125.76673,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/TJK,2010,254.76814,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/TJK,2011,248.71863,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/TJK,2012,193.18224,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/TJK,2013,347.15112,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/TJK,2014,125.62671,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/TJK,2015,291.46021,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/TJK,2016,209.30156,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/TJK,2017,488.59124,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/TJK,2018,256.41143,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/TJK,2019,370.95889,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/TJK,2020,599.45601,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/TJK,2021,245.96481,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/THA,2005,206.70952,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/THA,2006,42.94729,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDCML,dcs:country/THA,2007,51.54049,[CON_USD 2021],,dcs:SDG_C_G
